acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.008316119362659104,0.02998117876829013,0.016201583725468774,0,0,0,0
-0.008316119362659104,0.02998117876829013,0.016201583725468774,0,0,0,0
0.09271327533734089,-0.00815536623170987,0.009772889725468772,0,0,0,0
0.11478368533734089,-0.04013321923170987,-0.020836122274531226,0,0,0,0
0.11478368533734089,-0.04013321923170987,-0.020836122274531226,0,0,0,0
0.03448173233734089,-0.005330285231709871,-0.021431632274531223,0,0,0,0
-0.1713023046626591,0.008144376168290128,0.00033829672546877455,0,0,0,0
-0.16928594466265912,0.010200020768290128,0.0021502062254687747,0,0,0,0
0.0300492453373409,0.04622767276829013,-0.014780016274531224,0,0,0,0
0.0300492453373409,0.04622767276829013,-0.014780016274531224,0,0,0,0
0.0300492453373409,0.04622767276829013,-0.014780016274531224,0,0,0,0
0.10394660533734087,-0.02563049723170987,0.021243135725468775,0,0,0,0
0.10394660533734087,-0.02563049723170987,0.021243135725468775,0,0,0,0
0.10394660533734087,-0.02563049723170987,0.021243135725468775,0,0,0,0
-0.1626030746626591,0.03603135976829013,0.002682344725468774,0,0,0,0
0.046459215337340896,-0.040113836231709867,0.0011606617254687748,0,0,0,0
0.0533888953373409,-0.029289781231709867,0.018852499725468774,0,0,0,0
-0.0009431678626591056,0.0011164937682901287,0.04245257972546878,0,0,0,0
-0.0009431678626591056,0.0011164937682901287,0.04245257972546878,0,0,0,0
-0.08094003966265911,0.01950672176829013,0.06273349372546877,0,0,0,0
-0.08094003966265911,0.01950672176829013,0.06273349372546877,0,0,0,0
-0.13169859466265912,0.00868873976829013,0.046991263725468774,0,0,0,0
-0.049435217662659105,-0.01673819723170987,-0.012191922974531224,0,0,0,0
0.0619046353373409,-0.03677206923170987,-0.013366992774531225,0,0,0,0
0.0619046353373409,-0.03677206923170987,-0.013366992774531225,0,0,0,0
0.0422725833373409,-0.051826434231709864,-0.004058952674531225,0,0,0,0
-0.006248934862659105,-0.04089464223170987,-0.0029494122745312252,0,0,0,0
-0.006248934862659105,-0.04089464223170987,-0.0029494122745312252,0,0,0,0
-0.0399035296626591,-0.02183472723170987,-0.021662290274531225,0,0,0,0
-0.033332044662659106,-0.015480741231709871,0.011324564725468774,0,0,0,0
-0.033332044662659106,-0.015480741231709871,0.011324564725468774,0,0,0,0
0.03095466333734089,-0.042106711231709865,0.014652363725468773,0,0,0,0
0.03095466333734089,-0.042106711231709865,0.014652363725468773,0,0,0,0
0.010246293337340895,-0.036476594231709875,0.022469239725468774,0,0,0,0
-0.0417671046626591,-0.011151161231709871,0.025600926725468775,0,0,0,0
