acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.07741624533734089,0.07584866976829013,-0.011842961674531225,0,0,0,0
0.11489707533734088,0.01885155976829013,-0.008223255024531225,0,0,0,0
0.016811100337340897,-0.07172268023170987,0.008098177725468773,0,0,0,0
0.016811100337340897,-0.07172268023170987,0.008098177725468773,0,0,0,0
-0.08856600066265911,0.04404521576829013,0.05695753572546878,0,0,0,0
-0.08856600066265911,0.04404521576829013,0.05695753572546878,0,0,0,0
0.10135604533734088,-0.019530457231709868,0.030385116725468776,0,0,0,0
0.1147566953373409,0.030725890768290125,0.019136635725468774,0,0,0,0
0.1147566953373409,0.030725890768290125,0.019136635725468774,0,0,0,0
0.09782792533734089,0.057142389768290135,0.015574149725468774,0,0,0,0
0.020228497337340896,0.04359779076829013,-0.024959750274531223,0,0,0,0
0.020228497337340896,0.04359779076829013,-0.024959750274531223,0,0,0,0
-0.1102598946626591,-0.010970602231709871,-0.03987124727453122,0,0,0,0
-0.1454603046626591,-0.05146569423170987,-0.04982825027453122,0,0,0,0
0.060669245337340895,0.04026420576829013,0.011015407725468773,0,0,0,0
0.13321229533734089,0.06589303076829013,0.04473979972546877,0,0,0,0
0.14113361533734087,0.0004048381682901284,-0.002284391274531225,0,0,0,0
0.09912406533734089,-0.05337342423170987,-0.020271773274531224,0,0,0,0
-0.08022888466265912,-0.06236036423170986,-0.024646099274531225,0,0,0,0
0.031138150337340895,0.07203890576829013,0.012219588725468772,0,0,0,0
0.031138150337340895,0.07203890576829013,0.012219588725468772,0,0,0,0
0.2099967253373409,-0.07654498723170987,-0.050265296274531225,0,0,0,0
-0.15942571466265912,0.08122782176829013,0.03433134972546877,0,0,0,0
-0.15942571466265912,0.08122782176829013,0.03433134972546877,0,0,0,0
-0.15942571466265912,0.08122782176829013,0.03433134972546877,0,0,0,0
0.16803504533734087,0.014491904268290128,0.07252090972546878,0,0,0,0
0.16803504533734087,0.014491904268290128,0.07252090972546878,0,0,0,0
0.2062123453373409,-0.04577122423170987,-0.0037828162745312255,0,0,0,0
-0.022852118662659106,-0.03557420923170987,0.046639565725468776,0,0,0,0
-0.022852118662659106,-0.03557420923170987,0.046639565725468776,0,0,0,0
-0.10239513466265912,-0.02405638023170987,0.04897829972546877,0,0,0,0
-0.1468351246626591,0.023144348768290128,-0.021809585274531224,0,0,0,0
-0.1468351246626591,0.023144348768290128,-0.021809585274531224,0,0,0,0
-0.009280951662659105,0.010539687768290128,-0.0005072668745312254,0,0,0,0
-0.009280951662659105,0.010539687768290128,-0.0005072668745312254,0,0,0,0
0.1978273553373409,-0.003061405831709871,-0.011795909774531224,0,0,0,0
0.059598080337340896,0.017074263768290125,-0.030789776274531225,0,0,0,0
-0.14323585466265912,0.015141482768290127,0.028676323725468775,0,0,0,0
-0.1849012746626591,0.04916074276829013,0.03309245572546878,0,0,0,0
0.057788295337340895,-0.003632746231709872,-0.018432517274531227,0,0,0,0
0.11095048533734089,-0.03160060023170987,-0.03432291327453123,0,0,0,0
0.057788295337340895,-0.003632746231709872,-0.018432517274531227,0,0,0,0
-0.0392675246626591,-0.02617246723170987,-0.04378777327453122,0,0,0,0
-0.0392675246626591,-0.02617246723170987,-0.04378777327453122,0,0,0,0
-0.10512779466265912,-0.010540801231709872,0.0009159847254687744,0,0,0,0
-0.060873014662659104,0.029284485768290125,0.021505419725468777,0,0,0,0
-0.060873014662659104,0.029284485768290125,0.021505419725468777,0,0,0,0
0.0565800853373409,0.026139438768290127,0.026592151725468773,0,0,0,0
0.1331969453373409,-0.006142070231709871,0.02503809172546877,0,0,0,0
-0.026087935662659104,-0.018589083231709873,0.025335435725468775,0,0,0,0
-0.026087935662659104,-0.018589083231709873,0.025335435725468775,0,0,0,0
-0.026087935662659104,-0.018589083231709873,0.025335435725468775,0,0,0,0
-0.026087935662659104,-0.018589083231709873,0.025335435725468775,0,0,0,0
-0.06379059166265912,0.04205930276829013,0.03393866272546878,0,0,0,0
-0.06379059166265912,0.04205930276829013,0.03393866272546878,0,0,0,0
-0.08568342466265912,0.059630175768290127,0.008071581725468773,0,0,0,0
0.1716380253373409,-0.03923775823170987,-0.018594952274531226,0,0,0,0
0.11929847533734088,-0.009900868231709872,-0.04786928427453122,0,0,0,0
-0.12444198466265913,-0.01812965123170987,0.014185563725468774,0,0,0,0
-0.12444198466265913,-0.01812965123170987,0.014185563725468774,0,0,0,0
-0.12444198466265913,-0.01812965123170987,0.014185563725468774,0,0,0,0
-0.12466400466265912,-0.018433777231709872,0.009323923725468773,0,0,0,0
-0.06840856866265911,0.023251050768290128,0.003907148725468775,0,0,0,0
-0.06840856866265911,0.023251050768290128,0.003907148725468775,0,0,0,0
-4.25176626591057e-05,-0.02201607623170987,-0.022373242274531226,0,0,0,0
