acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.429342725337341,-0.4447134542317099,-0.23997381027453124,0,0,0,1
2.429342725337341,-0.4447134542317099,-0.23997381027453124,0,0,0,1
3.078915125337341,-1.70511508423171,-0.19838324027453122,0,0,0,1
3.078915125337341,-1.70511508423171,-0.19838324027453122,0,0,0,1
2.225390925337341,-1.77686008423171,0.009521810725468774,0,0,0,1
-2.2867559746626593,0.42041988576829015,0.3224064397254688,0,0,0,1
-0.15254639466265912,-0.7175889842317098,0.5819353197254689,0,0,0,1
-1.828221774662659,0.5649459157682901,0.27730581972546875,0,0,0,1
-1.828221774662659,0.5649459157682901,0.27730581972546875,0,0,0,1
0.45500232533734086,0.6020177157682901,-0.14557758027453124,0,0,0,1
0.45500232533734086,0.6020177157682901,-0.14557758027453124,0,0,0,1
1.880940025337341,0.6496761157682901,-0.6303402502745312,0,0,0,1
1.301850825337341,-0.40446948423170986,-1.0007121802745311,0,0,0,1
0.5234379953373409,-1.36242598423171,-0.6180664802745311,0,0,0,1
0.5234379953373409,-1.36242598423171,-0.6180664802745311,0,0,0,1
-1.199323174662659,-1.34089958423171,0.25195749972546877,0,0,0,1
-0.5413088746626591,1.8747572157682901,1.6716518197254688,0,0,0,1
1.049117625337341,1.82617401576829,1.139739819725469,0,0,0,1
1.049117625337341,1.82617401576829,1.139739819725469,0,0,0,1
1.049117625337341,1.82617401576829,1.139739819725469,0,0,0,1
1.758788625337341,0.8698784157682902,0.5837169197254688,0,0,0,1
1.758788625337341,0.8698784157682902,0.5837169197254688,0,0,0,1
1.701696925337341,-0.41352448423170984,-0.5005144202745312,0,0,0,1
0.7563929753373408,-0.8600783142317099,-1.078465180274531,0,0,0,1
-0.6144985746626591,-0.7653300842317099,-1.382472680274531,0,0,0,1
0.1491408553373409,2.0936561157682902,0.19910564972546876,0,0,0,1
1.107945925337341,1.94763691576829,0.25647641972546875,0,0,0,1
1.107945925337341,1.94763691576829,0.25647641972546875,0,0,0,1
0.6827359253373408,-1.47460508423171,0.08188089572546876,0,0,0,1
0.6827359253373408,-1.47460508423171,0.08188089572546876,0,0,0,1
0.6824736753373409,-1.4691072842317099,0.07381852972546878,0,0,0,1
-0.3115496446626591,-1.16834988423171,-0.15899709027453124,0,0,0,1
0.4919285953373409,0.7507341157682902,-0.30551270027453126,0,0,0,1
0.5252909853373409,1.86258101576829,-0.027110250274531227,0,0,0,1
0.5252909853373409,1.86258101576829,-0.027110250274531227,0,0,0,1
-1.070143174662659,1.18116761576829,0.11820551972546878,0,0,0,1
-1.070143174662659,1.18116761576829,0.11820551972546878,0,0,0,1
0.29306079533734086,-0.9731883842317098,-0.12191787527453123,0,0,0,1
0.29306079533734086,-0.9731883842317098,-0.12191787527453123,0,0,0,1
2.7018390253373408,-0.8861087342317099,-0.3744740802745312,0,0,0,1
-0.08276794466265912,-0.27872988423170986,0.4147100197254688,0,0,0,1
-1.915828674662659,2.3293021157682903,0.8546083897254688,0,0,0,1
-1.915828674662659,2.3293021157682903,0.8546083897254688,0,0,0,1
-4.093407574662659,4.05329391576829,1.0417114197254689,0,0,0,1
-4.093407574662659,4.05329391576829,1.0417114197254689,0,0,0,1
-4.093407574662659,4.05329391576829,1.0417114197254689,0,0,0,1
0.7359786253373409,-0.4421964842317099,0.5701660197254689,0,0,0,1
3.6364036253373406,-1.7621377842317099,-0.7877485802745312,0,0,0,1
3.992120325337341,-1.38104628423171,-1.1600610802745313,0,0,0,1
3.5796513253373408,0.09349300576829013,-1.5721265802745312,0,0,0,1
3.5796513253373408,0.09349300576829013,-1.5721265802745312,0,0,0,1
3.5796513253373408,0.09349300576829013,-1.5721265802745312,0,0,0,1
-0.5193209746626591,-0.9554593342317098,-0.09415081027453123,0,0,0,1
-5.066691874662659,-0.8658688842317098,0.17001631972546877,0,0,0,1
-6.433804974662659,0.23734321576829012,1.0620475197254688,0,0,0,1
-3.1327180746626593,0.7506648457682902,1.9070007197254688,0,0,0,1
0.4677844253373409,0.49648371576829015,1.7920832197254688,0,0,0,1
3.734705425337341,-0.07837484423170987,-0.13477209027453124,0,0,0,1
6.45276022533734,-0.6033506242317098,-0.16216341027453124,0,0,0,1
6.279474725337341,-0.42251334423170983,-0.8842994302745312,0,0,0,1
6.279474725337341,-0.42251334423170983,-0.8842994302745312,0,0,0,1
3.0543752253373406,0.7937437457682901,-1.9272021802745312,0,0,0,1
3.0543752253373406,0.7937437457682901,-1.9272021802745312,0,0,0,1
