acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.157514125337341,1.44800191576829,0.060855119725468775,0,0,0,1
2.3895030253373406,0.4299698357682901,-0.33119658027453125,0,0,0,1
-0.7115006246626591,-0.6543656442317098,-1.3292822802745312,0,0,0,1
-0.7115006246626591,-0.6543656442317098,-1.3292822802745312,0,0,0,1
-0.6259112246626591,0.5759880757682901,0.18902262972546877,0,0,0,1
0.9596381253373409,0.41890571576829017,0.4939086197254688,0,0,0,1
3.651369625337341,-0.06714850423170987,0.33652325972546876,0,0,0,1
3.651369625337341,-0.06714850423170987,0.33652325972546876,0,0,0,1
0.7789044253373408,-0.5812858142317099,-0.6495506802745312,0,0,0,1
-2.9341048746626592,0.38160793576829016,-0.7133529502745312,0,0,0,1
-0.3520588746626591,-0.43006236423170985,-0.04526725527453122,0,0,0,1
2.282769725337341,-0.5335481842317099,0.11772903972546878,0,0,0,1
2.282769725337341,-0.5335481842317099,0.11772903972546878,0,0,0,1
1.095502425337341,-1.7067166842317099,0.17443712972546876,0,0,0,1
-0.8789801446626591,-1.3889156842317099,0.15112038972546876,0,0,0,1
-3.2840828746626594,-0.4939415542317099,0.05553003972546878,0,0,0,1
-1.132152974662659,-0.7147984842317099,0.3497047197254688,0,0,0,1
0.4851241253373409,-0.8833889142317098,0.3857528897254688,0,0,0,1
1.569273525337341,-0.8302988842317098,0.3080411797254688,0,0,0,1
2.258698925337341,-1.04790558423171,-0.5130098202745311,0,0,0,1
0.28451205533734086,-0.5459940842317098,-0.8924826802745311,0,0,0,1
-1.339312074662659,-0.29577196423170987,-0.6360223802745312,0,0,0,1
-1.952434974662659,-0.06564102023170987,-0.5314392202745312,0,0,0,1
-1.367266174662659,0.7672512757682901,-0.34593298027453123,0,0,0,1
1.793275325337341,0.26307566576829017,-0.17328981027453122,0,0,0,1
1.793275325337341,0.26307566576829017,-0.17328981027453122,0,0,0,1
-0.055920107662659105,-1.82781728423171,-0.4053484502745312,0,0,0,1
-0.055920107662659105,-1.82781728423171,-0.4053484502745312,0,0,0,1
-0.1490626146626591,-0.8911276842317098,0.5755114197254688,0,0,0,1
-1.030045974662659,0.8840702157682901,0.33684881972546876,0,0,0,1
-0.7488646346626591,1.76130031576829,-0.22831968027453123,0,0,0,1
1.330003325337341,-0.8874627142317099,-1.0417501802745313,0,0,0,1
-1.496289674662659,-1.48400008423171,-1.0465064802745312,0,0,0,1
-0.8737721246626591,-0.07925627423170988,-0.4566865302745312,0,0,0,1
-0.6186356346626591,1.09470421576829,0.10280104972546877,0,0,0,1
-0.13314007466265912,-0.03196291423170987,0.7052232197254689,0,0,0,1
0.24061156533734088,-1.5625305842317099,0.4881183797254688,0,0,0,1
-0.7014641746626591,-2.56021518423171,-0.17472068027453122,0,0,0,1
-0.9203963146626591,-1.52422478423171,0.15577384972546876,0,0,0,1
-1.101760374662659,-0.03895847123170987,0.6215717197254689,0,0,0,1
-0.3419604146626591,1.05809441576829,0.09281560972546878,0,0,0,1
1.393816525337341,-0.12421448423170987,-0.6319554202745312,0,0,0,1
-0.1625227746626591,1.59914281576829,0.9709732197254688,0,0,0,1
0.3412003653373409,1.60874561576829,0.8828494797254688,0,0,0,1
-0.7133374046626592,-1.37539448423171,0.10664018972546876,0,0,0,1
-0.3273587046626591,-0.27514476423170986,0.23357077972546877,0,0,0,1
1.156451725337341,0.47938384576829013,0.31383379972546877,0,0,0,1
1.156451725337341,0.47938384576829013,0.31383379972546877,0,0,0,1
1.156451725337341,0.47938384576829013,0.31383379972546877,0,0,0,1
-0.3187861246626591,-0.7622861842317099,0.010244814725468773,0,0,0,1
-1.796809174662659,0.7746934157682901,0.5179167197254688,0,0,0,1
-1.099437274662659,0.6920007657682902,0.7668850697254688,0,0,0,1
-0.05647419266265911,0.22951506576829012,0.4290582797254688,0,0,0,1
-0.05647419266265911,0.22951506576829012,0.4290582797254688,0,0,0,1
0.5199933253373409,-0.0049992616317098715,-0.24206236027453124,0,0,0,1
0.5199933253373409,-0.0049992616317098715,-0.24206236027453124,0,0,0,1
-2.332076574662659,-0.07967714423170986,0.045927016725468776,0,0,0,1
-1.996065074662659,-0.7324980842317098,0.18145533972546876,0,0,0,1
-0.9805750746626591,-0.9893992342317098,0.2666109497254688,0,0,0,1
3.1252580253373408,-0.7074004242317099,0.6502507597254689,0,0,0,1
2.8939938253373407,-0.02482972723170987,-0.24437299027453124,0,0,0,1
1.216386325337341,0.7368392157682901,-0.6599697202745312,0,0,0,1
-1.659403274662659,0.6712452157682901,-0.6358331802745312,0,0,0,1
-2.830293274662659,2.4167209157682903,-0.5209562802745312,0,0,0,1
-2.830293274662659,2.4167209157682903,-0.5209562802745312,0,0,0,1
1.932904725337341,-1.58950498423171,-0.7105033802745312,0,0,0,1
1.932904725337341,-1.58950498423171,-0.7105033802745312,0,0,0,1
2.094112925337341,-2.00511738423171,0.04726847972546878,0,0,0,1
1.455099625337341,-1.5243678842317099,0.23518641972546878,0,0,0,1
-3.4379796746626594,0.5940735157682902,0.43587323972546876,0,0,0,1
-3.9173450746626592,-0.1286229842317099,-0.17874864027453122,0,0,0,1
-1.962311274662659,-2.0088970842317098,0.12619587972546878,0,0,0,1
-0.0611605486626591,-2.03037828423171,0.20281371972546877,0,0,0,1
1.498249525337341,-0.07072047423170987,-0.20513860027453124,0,0,0,1
2.9889874253373407,1.59906131576829,0.22569545972546878,0,0,0,1
3.5177092253373408,2.4354162157682904,0.35618939972546876,0,0,0,1
-0.8024201246626591,0.6690825157682901,-1.0452028802745312,0,0,0,1
-2.5718841746626593,-1.12331818423171,-1.630573080274531,0,0,0,1
-2.3136334746626592,-1.18190978423171,-0.7126041802745312,0,0,0,1
-2.3136334746626592,-1.18190978423171,-0.7126041802745312,0,0,0,1
2.972967725337341,0.6053474157682901,1.6416198197254688,0,0,0,1
2.758183025337341,0.9705889157682901,1.3200753197254689,0,0,0,1
-1.157777274662659,-0.29098711423170986,-1.2987900802745311,0,0,0,1
-1.157777274662659,-0.29098711423170986,-1.2987900802745311,0,0,0,1
-4.895505274662659,0.024173695768290128,-1.0973942802745311,0,0,0,1
-2.7412113746626594,-1.37074658423171,-0.10215703027453123,0,0,0,1
-0.9305100246626591,-2.29026478423171,0.3589512997254688,0,0,0,1
