acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.7572598653373409,1.34783341576829,0.7418672197254689,0,0,0,1
-0.9378170746626591,1.52340321576829,1.0434126197254687,0,0,0,1
-0.9372267746626591,1.53253631576829,1.0256242197254688,0,0,0,1
0.2929320453373409,-1.38965358423171,0.7050470197254688,0,0,0,1
-1.498080674662659,-0.4070704942317099,-0.5827493802745312,0,0,0,1
-1.498080674662659,-0.4070704942317099,-0.5827493802745312,0,0,0,1
1.108758425337341,3.1947779157682903,-0.7805314802745311,0,0,0,1
-1.299960574662659,2.2416024157682903,-0.6751152802745312,0,0,0,1
-1.299960574662659,2.2416024157682903,-0.6751152802745312,0,0,0,1
-0.5426182746626591,0.26825075576829016,-0.32484052027453125,0,0,0,1
-1.527168774662659,0.1836230957682901,-0.5849872802745312,0,0,0,1
-0.0635599946626591,0.1769937457682901,-0.06680187727453123,0,0,0,1
1.315812625337341,0.012662697268290128,0.46979095972546875,0,0,0,1
1.315812625337341,0.012662697268290128,0.46979095972546875,0,0,0,1
-1.085405774662659,0.29391975576829016,0.5428316897254688,0,0,0,1
0.8525433653373409,-0.6523934442317099,0.8072287697254689,0,0,0,1
0.8525433653373409,-0.6523934442317099,0.8072287697254689,0,0,0,1
1.171949925337341,0.7521919157682901,-0.17572373027453123,0,0,0,1
0.8745837253373409,1.82764531576829,-0.6184204802745312,0,0,0,1
1.588947825337341,1.12249451576829,-0.9471023802745312,0,0,0,1
1.588947825337341,1.12249451576829,-0.9471023802745312,0,0,0,1
-2.550857974662659,-0.9101447842317099,-0.9404069502745311,0,0,0,1
0.4501509853373409,0.26256131576829017,1.1701164197254688,0,0,0,1
0.4501509853373409,0.26256131576829017,1.1701164197254688,0,0,0,1
2.613935025337341,1.22540561576829,1.5088278197254688,0,0,0,1
2.613935025337341,1.22540561576829,1.5088278197254688,0,0,0,1
1.951072225337341,-2.9087420842317098,-0.17957632027453124,0,0,0,1
1.951072225337341,-2.9087420842317098,-0.17957632027453124,0,0,0,1
-3.7005834746626594,-0.38508225423170983,0.09228568972546877,0,0,0,1
-3.7005834746626594,-0.38508225423170983,0.09228568972546877,0,0,0,1
-2.7978148746626594,1.65064601576829,1.0157733197254688,0,0,0,1
0.9014306253373409,-0.8152044842317099,0.03560344672546878,0,0,0,1
-2.284665074662659,1.32007271576829,-0.16068135027453123,0,0,0,1
-1.054667974662659,0.7019426157682901,-0.26901606027453123,0,0,0,1
-1.054667974662659,0.7019426157682901,-0.26901606027453123,0,0,0,1
1.263030525337341,-0.15483758423170987,0.6549874197254688,0,0,0,1
1.263030525337341,-0.15483758423170987,0.6549874197254688,0,0,0,1
2.302657725337341,0.07710768576829014,0.5847851197254689,0,0,0,1
0.9296727253373409,0.6904222557682902,0.04690867472546878,0,0,0,1
-1.192303174662659,-1.20008488423171,-0.3132801402745312,0,0,0,1
-3.3123282746626592,-0.34083628423170986,-0.18696380027453122,0,0,0,1
-3.3123282746626592,-0.34083628423170986,-0.18696380027453122,0,0,0,1
-1.372350174662659,-0.28843738423170984,0.36412023972546875,0,0,0,1
1.430643525337341,0.5627895757682901,0.3879924197254688,0,0,0,1
1.206026525337341,1.12949061576829,0.48463868972546875,0,0,0,1
2.2278142253373407,0.5670954157682901,0.7063292197254688,0,0,0,1
2.2278142253373407,0.5670954157682901,0.7063292197254688,0,0,0,1
1.070754525337341,0.20660414576829012,0.8357674797254688,0,0,0,1
-2.184821074662659,1.33854071576829,-0.4366449402745312,0,0,0,1
0.8276267253373409,0.04289357576829013,-0.6033476802745312,0,0,0,1
1.836605525337341,-0.5328315342317098,-0.5479300302745311,0,0,0,1
0.019780652337340894,0.20330597576829013,-0.13919580027453124,0,0,0,1
0.019780652337340894,0.20330597576829013,-0.13919580027453124,0,0,0,1
-0.6170201146626592,0.42306461576829013,0.9200397197254688,0,0,0,1
-0.3953022746626591,-0.017795276231709872,0.6904369197254688,0,0,0,1
0.8933158253373409,-0.5060554842317099,0.30626659972546877,0,0,0,1
0.4273047653373409,0.9729541757682901,-0.7868895802745312,0,0,0,1
0.4273047653373409,0.9729541757682901,-0.7868895802745312,0,0,0,1
0.8020205653373409,-0.27955092423170985,-0.7421920802745312,0,0,0,1
0.8020205653373409,-0.27955092423170985,-0.7421920802745312,0,0,0,1
-0.21058224466265912,-0.42209036423170987,0.060068309725468776,0,0,0,1
0.8925109253373409,1.04829671576829,0.8107093197254688,0,0,0,1
1.285877725337341,-0.33289468423170987,0.7404941197254689,0,0,0,1
0.8925109253373409,1.04829671576829,0.8107093197254688,0,0,0,1
