acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.4424443453373409,-0.25714294423170986,0.6997480197254689,0,0,0,1
3.2179799253373407,0.8169309157682901,-0.6237076802745312,0,0,0,1
1.205099625337341,-0.0031421895317098715,-0.5642104502745312,0,0,0,1
-0.5680422746626591,-2.4047640842317097,-0.6471581802745312,0,0,0,1
-3.2211069746626593,-0.5771403842317099,0.3931452197254688,0,0,0,1
-3.2211069746626593,-0.5771403842317099,0.3931452197254688,0,0,0,1
1.919564725337341,2.52069991576829,1.6814117197254688,0,0,0,1
1.919564725337341,2.52069991576829,1.6814117197254688,0,0,0,1
3.4121709253373407,2.0822077157682903,0.7569107697254688,0,0,0,1
2.8556800253373407,1.01090391576829,-0.8062206802745312,0,0,0,1
2.0738263253373406,-1.44290088423171,-2.0815510802745316,0,0,0,1
2.0738263253373406,-1.44290088423171,-2.0815510802745316,0,0,0,1
2.0738263253373406,-1.44290088423171,-2.0815510802745316,0,0,0,1
0.2471366053373409,-3.3381626842317096,-2.1117451802745313,0,0,0,1
-5.12839987466266,1.12596421576829,0.6837059197254688,0,0,0,1
-2.147212474662659,2.82867811576829,2.6355044197254687,0,0,0,1
-2.147212474662659,2.82867811576829,2.6355044197254687,0,0,0,1
3.355372925337341,-1.0125317842317099,-0.17030707027453124,0,0,0,1
3.355372925337341,-1.0125317842317099,-0.17030707027453124,0,0,0,1
1.968504425337341,-1.05954118423171,-2.4378819802745313,0,0,0,1
1.968504425337341,-1.05954118423171,-2.4378819802745313,0,0,0,1
-2.2770185746626592,-1.18493798423171,-1.4547786802745313,0,0,0,1
-3.9195584746626593,1.2355644157682901,1.2838011197254688,0,0,0,1
-3.9195584746626593,1.2355644157682901,1.2838011197254688,0,0,0,1
-0.9129261746626591,2.46811271576829,2.2660796197254687,0,0,0,1
3.2556081253373406,0.7680672557682902,0.9355377197254688,0,0,0,1
3.817836325337341,-1.69542568423171,-0.3720727802745312,0,0,0,1
3.119897425337341,-3.57678308423171,-1.576601680274531,0,0,0,1
3.119897425337341,-3.57678308423171,-1.576601680274531,0,0,0,1
-2.100361274662659,-0.9316583842317099,-0.10089436027453123,0,0,0,1
-3.664668574662659,1.61910891576829,0.6161719197254688,0,0,0,1
-2.625391974662659,2.7168667157682904,1.556856519725469,0,0,0,1
-3.664668574662659,1.61910891576829,0.6161719197254688,0,0,0,1
-2.625391974662659,2.7168667157682904,1.556856519725469,0,0,0,1
0.9422469253373409,-0.31166158423170987,0.8901636197254689,0,0,0,1
0.9422469253373409,-0.31166158423170987,0.8901636197254689,0,0,0,1
2.279809525337341,-1.48586618423171,-0.18157247027453122,0,0,0,1
2.725406225337341,-1.30896348423171,-0.45247028027453123,0,0,0,1
1.377223525337341,-0.5659400842317098,-0.35636255027453123,0,0,0,1
1.377223525337341,-0.5659400842317098,-0.35636255027453123,0,0,0,1
-0.6316523346626591,0.2402208657682901,0.6538280197254688,0,0,0,1
-0.6316523346626591,0.2402208657682901,0.6538280197254688,0,0,0,1
0.2265763453373409,0.16236169576829013,0.5694242197254689,0,0,0,1
1.101274025337341,-0.6115911842317099,0.17881389972546877,0,0,0,1
1.101274025337341,-0.6115911842317099,0.17881389972546877,0,0,0,1
0.25504638533734086,-0.5119547842317098,0.03663190972546878,0,0,0,1
-1.213982074662659,0.22533016576829012,0.15853216972546877,0,0,0,1
-1.081131474662659,0.42369704576829015,0.9834831597254688,0,0,0,1
-0.4871983346626591,0.5753085757682902,0.5943354197254688,0,0,0,1
-0.4871983346626591,0.5753085757682902,0.5943354197254688,0,0,0,1
