acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.6863751553373408,0.8385538657682902,-0.023961456274531227,0,0,0,1
1.053074425337341,1.0973752157682901,-0.16701785027453123,0,0,0,1
1.053074425337341,1.0973752157682901,-0.16701785027453123,0,0,0,1
1.126371925337341,0.12314055576829012,-0.19672790027453124,0,0,0,1
1.060985125337341,-1.08845998423171,-0.057038340274531224,0,0,0,1
-0.09526298466265912,-1.07671458423171,-0.00030282297453122515,0,0,0,1
-1.059238874662659,0.06794181576829013,0.19082757972546877,0,0,0,1
-0.2842764746626591,0.6976110157682901,0.37094738972546876,0,0,0,1
-0.2842764746626591,0.6976110157682901,0.37094738972546876,0,0,0,1
1.064674825337341,0.23872830576829013,-0.1296481202745312,0,0,0,1
1.064674825337341,0.23872830576829013,-0.1296481202745312,0,0,0,1
0.2660298553373409,-0.11624309423170986,-0.7519903502745312,0,0,0,1
-0.40747593466265913,-0.9326342142317099,-0.7476070202745312,0,0,0,1
-0.5481686446626591,0.09782930076829013,-0.17597333027453124,0,0,0,1
-0.5481686446626591,0.09782930076829013,-0.17597333027453124,0,0,0,1
0.7466302253373409,0.8668003157682902,-0.12211731027453122,0,0,0,1
0.7466302253373409,0.8668003157682902,-0.12211731027453122,0,0,0,1
0.7466302253373409,0.8668003157682902,-0.12211731027453122,0,0,0,1
-0.14007423466265911,-0.6813781842317098,-0.41257206027453125,0,0,0,1
-0.4305128746626591,1.59273271576829,0.2589308897254688,0,0,0,1
0.3471713253373409,1.64859391576829,-0.07926419527453123,0,0,0,1
0.3233637953373409,-1.26577228423171,-0.7468629202745312,0,0,0,1
0.3233637953373409,-1.26577228423171,-0.7468629202745312,0,0,0,1
0.3233637953373409,-1.26577228423171,-0.7468629202745312,0,0,0,1
-0.2037396246626591,-1.37298818423171,-0.5851171302745312,0,0,0,1
-0.2327999946626591,-0.4674714642317099,-0.5114146802745312,0,0,0,1
-0.2327999946626591,-0.4674714642317099,-0.5114146802745312,0,0,0,1
0.5455651253373409,1.28863491576829,0.3941540997254688,0,0,0,1
1.440413025337341,0.7931093157682901,0.019098011725468773,0,0,0,1
1.440413025337341,0.7931093157682901,0.019098011725468773,0,0,0,1
0.009642140337340895,-0.7173860842317099,-0.4781501602745312,0,0,0,1
0.009642140337340895,-0.7173860842317099,-0.4781501602745312,0,0,0,1
0.009642140337340895,-0.7173860842317099,-0.4781501602745312,0,0,0,1
-1.475107674662659,-0.4466543042317099,0.21822067972546877,0,0,0,1
-1.475107674662659,-0.4466543042317099,0.21822067972546877,0,0,0,1
-0.8111500746626591,0.7264826157682901,0.5127431197254688,0,0,0,1
0.8832793253373409,1.55846741576829,0.47724624972546875,0,0,0,1
2.038979025337341,1.01277491576829,-0.08529654027453124,0,0,0,1
0.5327296253373409,-0.6387296842317098,-1.0164304802745312,0,0,0,1
0.5327296253373409,-0.6387296842317098,-1.0164304802745312,0,0,0,1
-0.6645645746626591,-0.7246444842317099,-0.7810600102745312,0,0,0,1
-1.414044874662659,0.35917661576829013,-0.2804478802745312,0,0,0,1
-1.185166774662659,1.06480221576829,0.06059905972546877,0,0,0,1
0.39920092533734086,0.5959594157682901,0.3589788397254688,0,0,0,1
-0.14693401466265912,-0.2072201042317099,0.6776016197254688,0,0,0,1
-0.14693401466265912,-0.2072201042317099,0.6776016197254688,0,0,0,1
-0.14693401466265912,-0.2072201042317099,0.6776016197254688,0,0,0,1
-0.2866415746626591,2.0414181157682902,-0.021402390274531224,0,0,0,1
0.8560223753373409,1.05703841576829,-0.7873447302745312,0,0,0,1
-0.47787427466265914,-0.013092216231709872,0.36477133972546877,0,0,0,1
-0.47787427466265914,-0.013092216231709872,0.36477133972546877,0,0,0,1
-0.47787427466265914,-0.013092216231709872,0.36477133972546877,0,0,0,1
-0.47787427466265914,-0.013092216231709872,0.36477133972546877,0,0,0,1
0.5405736253373409,1.36777391576829,0.7668236797254688,0,0,0,1
1.380551825337341,0.31268434576829013,0.17650803972546877,0,0,0,1
1.041858225337341,-1.56973298423171,-0.11076465427453124,0,0,0,1
-0.3271727446626591,-1.7707173842317099,-0.5856063802745312,0,0,0,1
-0.7665400346626591,0.5309474657682901,-0.19065943027453122,0,0,0,1
0.4694485853373409,0.6930309757682901,0.11267289372546876,0,0,0,1
0.6102261753373409,0.012349981768290129,-0.28824070027453125,0,0,0,1
1.140739925337341,-0.6801263842317099,-0.3405326802745312,0,0,0,1
0.5055222653373409,-0.6986097842317098,0.007878033725468775,0,0,0,1
0.1165137453373409,1.12308071576829,0.039993492725468774,0,0,0,1
0.1165137453373409,1.12308071576829,0.039993492725468774,0,0,0,1
0.1165137453373409,1.12308071576829,0.039993492725468774,0,0,0,1
0.4192748253373409,0.21992802576829013,-0.5027825002745312,0,0,0,1
0.4192748253373409,0.21992802576829013,-0.5027825002745312,0,0,0,1
-0.5798258746626591,-1.5098776842317099,0.0027991217254687744,0,0,0,1
0.2302127053373409,-0.15553641423170989,0.5224707197254689,0,0,0,1
0.2302127053373409,-0.15553641423170989,0.5224707197254689,0,0,0,1
1.079069625337341,0.09866954576829014,-0.19747678027453122,0,0,0,1
1.079069625337341,0.09866954576829014,-0.19747678027453122,0,0,0,1
-0.1898016746626591,-1.27463688423171,-0.6618406802745311,0,0,0,1
-0.1898016746626591,-1.27463688423171,-0.6618406802745311,0,0,0,1
-1.229701474662659,-1.28817888423171,-0.7975194802745311,0,0,0,1
-1.229701474662659,-1.28817888423171,-0.7975194802745311,0,0,0,1
-0.9098086146626592,-0.6673825842317098,-0.27274671027453123,0,0,0,1
1.238873025337341,1.13706541576829,0.6179120197254688,0,0,0,1
-0.08048389466265911,-1.25172918423171,-0.36134270027453125,0,0,0,1
-1.588086574662659,-1.15901178423171,-0.12115625027453122,0,0,0,1
-1.588086574662659,-1.15901178423171,-0.12115625027453122,0,0,0,1
-1.588086574662659,-1.15901178423171,-0.12115625027453122,0,0,0,1
-1.914281874662659,-0.02735398423170987,-0.03543320427453123,0,0,0,1
2.688832725337341,0.5354246157682901,0.13926931972546877,0,0,0,1
2.1332269253373406,-0.17133749423170988,-0.062319550274531225,0,0,0,1
2.1332269253373406,-0.17133749423170988,-0.062319550274531225,0,0,0,1
1.834519925337341,-0.5270090842317099,-0.4960954502745312,0,0,0,1
1.834519925337341,-0.5270090842317099,-0.4960954502745312,0,0,0,1
0.8224635253373409,-0.39980224423170985,-0.8800007402745311,0,0,0,1
-2.143692474662659,0.024188000768290127,0.36476083972546874,0,0,0,1
-2.143692474662659,0.024188000768290127,0.36476083972546874,0,0,0,1
-2.143692474662659,0.024188000768290127,0.36476083972546874,0,0,0,1
-0.5897240746626591,0.2623812757682901,0.9859936197254688,0,0,0,1
-0.5897240746626591,0.2623812757682901,0.9859936197254688,0,0,0,1
1.026912225337341,0.3810950357682901,0.5702606697254688,0,0,0,1
3.2527881253373407,-0.7077134842317099,-0.33088043027453123,0,0,0,1
1.474647025337341,-0.6514509842317099,-1.0348762802745313,0,0,0,1
1.474647025337341,-0.6514509842317099,-1.0348762802745313,0,0,0,1
-2.236191774662659,0.4256473157682901,-0.5139970802745312,0,0,0,1
-2.236191774662659,0.4256473157682901,-0.5139970802745312,0,0,0,1
-1.193494274662659,0.7805353557682901,0.8013642197254688,0,0,0,1
-1.193494274662659,0.7805353557682901,0.8013642197254688,0,0,0,1
1.219253125337341,0.41526209576829015,0.11756130972546877,0,0,0,1
2.872979725337341,0.13945485576829011,0.20730634972546877,0,0,0,1
2.814233325337341,-0.4334353342317099,-0.33267668027453123,0,0,0,1
1.777411925337341,-1.20275468423171,-1.038713580274531,0,0,0,1
0.17077781533734088,-1.34360608423171,-1.7295466802745312,0,0,0,1
-2.1957268746626593,-0.43843416423170983,-1.5928392802745313,0,0,0,1
-2.1957268746626593,-0.43843416423170983,-1.5928392802745313,0,0,0,1
-2.1957268746626593,-0.43843416423170983,-1.5928392802745313,0,0,0,1
-2.507008574662659,1.35494491576829,1.2078635197254688,0,0,0,1
1.656509925337341,0.4983323157682901,0.7730576197254688,0,0,0,1
4.041953725337341,-1.69429048423171,-0.18296710027453122,0,0,0,1
4.041953725337341,-1.69429048423171,-0.18296710027453122,0,0,0,1
4.041953725337341,-1.69429048423171,-0.18296710027453122,0,0,0,1
1.663947625337341,-2.00706808423171,-1.2274154802745312,0,0,0,1
-1.367517974662659,-1.42868468423171,-0.7375335802745312,0,0,0,1
-3.411516274662659,-0.28646142423170984,-0.4515134402745312,0,0,0,1
-3.6394472746626594,1.36471801576829,0.04894551472546878,0,0,0,1
1.386131725337341,0.7357786157682902,0.4755342197254688,0,0,0,1
1.386131725337341,0.7357786157682902,0.4755342197254688,0,0,0,1
3.490917725337341,-0.05116854423170987,-0.14994338027453122,0,0,0,1
4.323396225337341,-0.5518957242317098,-0.6956899502745312,0,0,0,1
3.820898525337341,-1.69745208423171,-0.8235142802745312,0,0,0,1
3.820898525337341,-1.69745208423171,-0.8235142802745312,0,0,0,1
2.298322225337341,-2.0324146842317097,-1.2216946802745312,0,0,0,1
-0.27921627466265914,-1.05006238423171,0.22492107972546876,0,0,0,1
-3.0725698746626593,0.7958066157682901,0.9132640197254688,0,0,0,1
-4.086795274662659,1.64195051576829,2.1416380197254687,0,0,0,1
-4.086795274662659,1.64195051576829,2.1416380197254687,0,0,0,1
-2.888085274662659,0.9214282157682901,2.0513460197254685,0,0,0,1
-0.4603152146626591,-0.46131738423170987,1.4909065197254687,0,0,0,1
2.3468032253373408,-1.47847868423171,-0.31062380027453124,0,0,0,1
3.934100725337341,-1.57282658423171,-1.0836521802745311,0,0,0,1
3.374171725337341,-1.30154818423171,-1.7686756802745311,0,0,0,1
1.870916825337341,-0.7813191242317099,-2.5274996802745315,0,0,0,1
0.016090885337340894,-0.8621669242317098,-1.6770079802745312,0,0,0,1
0.016090885337340894,-0.8621669242317098,-1.6770079802745312,0,0,0,1
-2.014001874662659,1.51188621576829,0.6611147197254689,0,0,0,1
-2.014001874662659,1.51188621576829,0.6611147197254689,0,0,0,1
0.0027518433373408943,1.88186611576829,1.5041834197254689,0,0,0,1
1.242114525337341,-0.44855461423170984,0.37218901972546875,0,0,0,1
1.242114525337341,-0.44855461423170984,0.37218901972546875,0,0,0,1
1.242114525337341,-0.44855461423170984,0.37218901972546875,0,0,0,1
-0.4146036946626591,-1.85772898423171,-0.5306670802745311,0,0,0,1
-0.7900252146626591,-0.5083082842317098,-0.4852660002745312,0,0,0,1
1.794709725337341,-0.00828773923170987,-1.056729180274531,0,0,0,1
1.794709725337341,-0.00828773923170987,-1.056729180274531,0,0,0,1
1.794709725337341,-0.00828773923170987,-1.056729180274531,0,0,0,1
1.794709725337341,-0.00828773923170987,-1.056729180274531,0,0,0,1
0.26263286533734087,-1.3536455842317099,-0.44512108027453123,0,0,0,1
0.3802971953373409,1.12190871576829,1.0403617197254689,0,0,0,1
0.3802971953373409,1.12190871576829,1.0403617197254689,0,0,0,1
0.3802971953373409,1.12190871576829,1.0403617197254689,0,0,0,1
-0.4958100146626591,1.04041991576829,0.7080120197254688,0,0,0,1
-0.4958100146626591,1.04041991576829,0.7080120197254688,0,0,0,1
-0.8357348246626591,-0.8204385442317098,-0.24568978027453123,0,0,0,1
-0.43551014466265914,-1.06769488423171,-0.6989531802745311,0,0,0,1
-0.43551014466265914,-1.06769488423171,-0.6989531802745311,0,0,0,1
0.11387778933734088,0.40469831576829013,-0.9026677802745312,0,0,0,1
0.8318181253373409,0.8568225157682902,-0.8784873802745312,0,0,0,1
-0.4536194746626591,-0.35911895423170986,-0.6241296802745312,0,0,0,1
-1.168592874662659,-1.46493028423171,-0.11273673027453122,0,0,0,1
-0.6095709746626591,-1.22167738423171,0.6480319197254688,0,0,0,1
-0.1891493646626591,0.47547747576829014,1.2288461197254688,0,0,0,1
0.9464440253373408,0.25446744576829017,-0.21457043027453124,0,0,0,1
-0.7791447746626591,-0.8381536442317099,-1.3245828802745312,0,0,0,1
-1.771969774662659,-0.48487706423170984,-1.5096524802745312,0,0,0,1
-1.294117474662659,0.6462406157682902,-0.8788181802745312,0,0,0,1
-0.5742325746626591,1.75298811576829,-0.30143395027453124,0,0,0,1
0.2964530253373409,1.1084142157682901,-0.015380056274531225,0,0,0,1
1.704252725337341,-0.28944800423170985,0.21988006972546878,0,0,0,1
-0.2753443546626591,-1.55904648423171,0.5627407697254688,0,0,0,1
-1.307481274662659,-0.16164083423170988,1.1078951197254687,0,0,0,1
-1.307481274662659,-0.16164083423170988,1.1078951197254687,0,0,0,1
-0.9534325446626591,0.8589971857682901,1.3560258197254689,0,0,0,1
-0.7949032746626591,1.2607783157682901,0.6082551197254689,0,0,0,1
0.3920035553373409,-0.5224232442317098,-1.122023180274531,0,0,0,1
0.3920035553373409,-0.5224232442317098,-1.122023180274531,0,0,0,1
0.21350051533734088,0.25266064576829017,-1.1671458802745311,0,0,0,1
0.21350051533734088,0.25266064576829017,-1.1671458802745311,0,0,0,1
-0.4716915946626591,1.10897881576829,-0.3536458302745312,0,0,0,1
0.1847205253373409,1.5376096157682901,0.22240873972546876,0,0,0,1
0.9051547253373409,-1.05142638423171,0.7418757197254688,0,0,0,1
0.9051547253373409,-1.05142638423171,0.7418757197254688,0,0,0,1
-0.08804081466265912,-1.87771058423171,0.3702003597254688,0,0,0,1
-0.6773934246626591,-1.30082618423171,1.0021316197254688,0,0,0,1
-0.6773934246626591,-1.30082618423171,1.0021316197254688,0,0,0,1
-0.5219883746626591,-0.2390765642317099,0.9768558197254689,0,0,0,1
-0.08116577466265912,0.7682624657682902,0.6418136597254688,0,0,0,1
-0.08116577466265912,0.7682624657682902,0.6418136597254688,0,0,0,1
0.0801911513373409,0.9187730757682901,-0.20340434027453122,0,0,0,1
0.5415301253373409,-0.054614019231709866,-0.9011820802745312,0,0,0,1
0.5415301253373409,-0.054614019231709866,-0.9011820802745312,0,0,0,1
0.5415301253373409,-0.054614019231709866,-0.9011820802745312,0,0,0,1
0.9525475653373409,-0.8049419842317098,-1.3726942802745312,0,0,0,1
1.044168925337341,0.30453491576829017,-1.0063508802745311,0,0,0,1
0.7156081253373409,1.72952711576829,-0.34548536027453125,0,0,0,1
0.8740258253373409,1.79560131576829,-0.15562084027453124,0,0,0,1
0.8740258253373409,1.79560131576829,-0.15562084027453124,0,0,0,1
0.8685507953373409,0.38906146576829015,0.24209018972546878,0,0,0,1
0.8685507953373409,0.38906146576829015,0.24209018972546878,0,0,0,1
0.05608989533734089,-1.29018748423171,0.2880617197254688,0,0,0,1
-0.5205721746626591,-1.96026508423171,0.6509474797254688,0,0,0,1
-0.2433132946626591,-1.50298118423171,1.059594319725469,0,0,0,1
0.3619246653373409,0.29783541576829015,1.3126952197254689,0,0,0,1
0.3619246653373409,0.29783541576829015,1.3126952197254689,0,0,0,1
1.502449525337341,1.4250929157682901,-0.4290601302745312,0,0,0,1
1.502449525337341,1.4250929157682901,-0.4290601302745312,0,0,0,1
1.289852625337341,-1.95451868423171,-2.2606968802745313,0,0,0,1
-0.1548552346626591,-1.3909099842317099,-1.6698178802745312,0,0,0,1
-0.5966582146626591,0.6359074157682901,-0.7565700102745312,0,0,0,1
-0.5966582146626591,0.6359074157682901,-0.7565700102745312,0,0,0,1
0.1365399553373409,1.7608300157682901,0.3061982197254688,0,0,0,1
0.8563523253373408,1.05413341576829,1.1121504197254688,0,0,0,1
0.0805087253373409,-1.15959688423171,0.9577659197254689,0,0,0,1
