acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.623714874662659,0.9102387657682901,-0.7478647802745312,0,0,0,1
-4.6770392746626595,1.52922261576829,-0.5227841402745311,0,0,0,1
-4.6770392746626595,1.52922261576829,-0.5227841402745311,0,0,0,1
-1.714378774662659,1.9444673157682901,1.4598606197254689,0,0,0,1
-0.13070915466265912,0.32107661576829016,-0.4050007202745312,0,0,0,1
5.38973572533734,-1.10098038423171,1.025103819725469,0,0,0,1
0.10654308033734089,-1.67249348423171,-0.7812043802745312,0,0,0,1
0.10284377533734089,-1.68279178423171,-0.8084179502745312,0,0,0,1
0.10284377533734089,-1.68279178423171,-0.8084179502745312,0,0,0,1
-2.602455574662659,0.10197531076829013,0.3209790897254688,0,0,0,1
-3.712924974662659,1.49528271576829,1.1384901197254689,0,0,0,1
-3.712924974662659,1.49528271576829,1.1384901197254689,0,0,0,1
0.18276454533734088,1.7744759157682901,1.0589765197254688,0,0,0,1
2.9978547253373407,-1.37788488423171,-0.6383512302745312,0,0,0,1
2.9978547253373407,-1.37788488423171,-0.6383512302745312,0,0,0,1
2.373265725337341,-2.9123353842317097,-0.8484831202745312,0,0,0,1
2.269691925337341,-3.3050155842317097,-0.6163872802745312,0,0,0,1
-3.5056294746626593,1.15722411576829,0.9801932197254688,0,0,0,1
-0.9748129746626591,-0.24922154423170986,1.839020419725469,0,0,0,1
-1.019844474662659,-1.36974878423171,0.18749698972546877,0,0,0,1
-1.019844474662659,-1.36974878423171,0.18749698972546877,0,0,0,1
2.532472125337341,-0.5501967842317098,0.3788048897254688,0,0,0,1
2.532472125337341,-0.5501967842317098,0.3788048897254688,0,0,0,1
-0.4734644746626591,1.9785939157682901,0.5778053697254688,0,0,0,1
0.5911708253373409,-0.41264038423170984,0.8811225197254688,0,0,0,1
0.6903643753373409,-0.7267230842317098,0.3059100797254688,0,0,0,1
0.6903643753373409,-0.7267230842317098,0.3059100797254688,0,0,0,1
0.7343802653373409,0.6268275157682901,-0.17848614027453122,0,0,0,1
0.2967143253373409,-0.33291658423170983,-0.5504127802745312,0,0,0,1
0.2967143253373409,-0.33291658423170983,-0.5504127802745312,0,0,0,1
-2.5539917746626593,-1.09756028423171,-0.7116975802745312,0,0,0,1
