acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.4227719146626591,0.03552919576829013,0.7945095597254688,0,0,0,1
-0.4227719146626591,0.03552919576829013,0.7945095597254688,0,0,0,1
-0.3717455746626591,0.1563452057682901,-0.17004910027453124,0,0,0,1
-0.3717455746626591,0.1563452057682901,-0.17004910027453124,0,0,0,1
-0.3717455746626591,0.1563452057682901,-0.17004910027453124,0,0,0,1
-0.3717455746626591,0.1563452057682901,-0.17004910027453124,0,0,0,1
0.2653403453373409,-0.8056889842317099,-1.1157816802745313,0,0,0,1
0.014750020337340894,0.7423319157682902,-0.12889937027453122,0,0,0,1
0.014750020337340894,0.7423319157682902,-0.12889937027453122,0,0,0,1
-0.7712569046626591,1.14213931576829,0.6220154197254688,0,0,0,1
-0.9455742746626591,0.23986168576829012,1.0204203197254689,0,0,0,1
-0.9455742746626591,0.23986168576829012,1.0204203197254689,0,0,0,1
0.4132294853373409,-1.57459068423171,0.7879395797254688,0,0,0,1
0.10708953533734089,-0.27339998423170986,0.5851045497254689,0,0,0,1
0.10708953533734089,-0.27339998423170986,0.5851045497254689,0,0,0,1
0.1298422953373409,1.06813861576829,0.2556879197254688,0,0,0,1
0.2902684253373409,0.9942292757682901,-0.12885383027453123,0,0,0,1
-0.1216559246626591,0.9352776157682902,-0.9746575802745312,0,0,0,1
-0.23137901466265912,0.47374351576829016,-1.3246027802745313,0,0,0,1
-0.23137901466265912,0.47374351576829016,-1.3246027802745313,0,0,0,1
1.094485725337341,-0.13395876423170988,-0.4956372102745312,0,0,0,1
1.010978225337341,0.5493517157682901,0.6332715197254688,0,0,0,1
-0.1548676346626591,0.9683089157682901,0.9514683197254689,0,0,0,1
-1.731065774662659,0.01876423476829013,0.9754558197254688,0,0,0,1
-1.731065774662659,0.01876423476829013,0.9754558197254688,0,0,0,1
-1.731065774662659,0.01876423476829013,0.9754558197254688,0,0,0,1
-1.825992074662659,-1.62662198423171,0.6981832697254688,0,0,0,1
-0.6928791746626591,-2.7615355842317095,0.44388707972546876,0,0,0,1
1.655773625337341,0.46792574576829016,0.016354171725468773,0,0,0,1
1.591609525337341,1.86248861576829,-0.6656787802745312,0,0,0,1
1.591609525337341,1.86248861576829,-0.6656787802745312,0,0,0,1
1.591609525337341,1.86248861576829,-0.6656787802745312,0,0,0,1
-0.8905157746626591,0.29007824576829017,-1.3326451802745312,0,0,0,1
-1.294031574662659,-0.030906398231709868,-0.8501270102745312,0,0,0,1
-0.7488465146626591,0.7273286757682902,-0.5205162802745312,0,0,0,1
-0.7488465146626591,0.7273286757682902,-0.5205162802745312,0,0,0,1
0.5185084253373409,1.34759461576829,0.009568540725468772,0,0,0,1
