acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.020067484662659105,-0.045208594231709864,-0.027144694274531228,0,0,0,0
-0.12124183466265911,0.04421650776829013,-0.032408140274531226,0,0,0,0
-0.061488994662659106,0.04540729576829013,-0.05453802527453123,0,0,0,0
0.032579342337340896,-0.07448726423170987,-0.043199410274531225,0,0,0,0
-0.036237700662659106,-0.02772171123170987,-0.04157893827453122,0,0,0,0
-0.036237700662659106,-0.02772171123170987,-0.04157893827453122,0,0,0,0
-0.036237700662659106,-0.02772171123170987,-0.04157893827453122,0,0,0,0
-0.1248109646626591,0.013316664768290128,0.004915453725468776,0,0,0,0
-0.1248109646626591,0.013316664768290128,0.004915453725468776,0,0,0,0
0.0348197153373409,0.028903407768290132,0.01731164272546877,0,0,0,0
0.0348197153373409,0.028903407768290132,0.01731164272546877,0,0,0,0
0.0348197153373409,0.028903407768290132,0.01731164272546877,0,0,0,0
0.08607923233734088,0.01897600476829013,-0.012138381674531226,0,0,0,0
0.06189653133734089,0.01602983776829013,-0.021659893274531227,0,0,0,0
-0.11529043466265912,-0.04437956423170987,0.007811818725468774,0,0,0,0
-0.1506186346626591,-0.02448778723170987,-0.015146859274531226,0,0,0,0
0.052507225337340896,0.029091417768290127,-0.06876066527453123,0,0,0,0
0.0583105253373409,-0.005888738731709871,-0.07797063027453123,0,0,0,0
0.0583105253373409,-0.005888738731709871,-0.07797063027453123,0,0,0,0
-0.07503212466265911,-0.05019333923170987,-0.04356280427453122,0,0,0,0
-0.11954477466265911,-0.026352819231709873,-0.03295069527453122,0,0,0,0
-0.0814382396626591,0.03000365576829013,-0.019490321274531226,0,0,0,0
0.018822018337340894,0.02647343476829013,-0.04504825027453122,0,0,0,0
0.07205678533734089,-0.03939011623170987,-0.06218473427453122,0,0,0,0
0.07205678533734089,-0.03939011623170987,-0.06218473427453122,0,0,0,0
-0.020833094662659105,-0.06095032423170986,-0.022872425274531226,0,0,0,0
-0.020833094662659105,-0.06095032423170986,-0.022872425274531226,0,0,0,0
-0.09409511866265911,-0.04562369223170987,0.021852209725468773,0,0,0,0
-0.06413181466265912,0.03933341276829013,-0.006713201174531225,0,0,0,0
-0.06413181466265912,0.03933341276829013,-0.006713201174531225,0,0,0,0
0.1332697053373409,0.00823082676829013,-0.028345535274531226,0,0,0,0
0.06527654533734088,-0.020737761231709874,-0.027665679274531226,0,0,0,0
0.06527654533734088,-0.020737761231709874,-0.027665679274531226,0,0,0,0
-0.034808810662659104,-0.029624652231709875,-0.024200402274531227,0,0,0,0
-0.08746441466265911,-0.040841978231709875,-0.023587648274531223,0,0,0,0
-0.026448233662659106,0.04048790376829013,-0.05323565027453123,0,0,0,0
0.029508893337340893,0.004506749368290128,-0.06944531327453123,0,0,0,0
0.0295745053373409,0.004890022168290128,-0.06825727427453122,0,0,0,0
0.05430795533734089,-0.06102499423170986,-0.048405917274531224,0,0,0,0
0.05430795533734089,-0.06102499423170986,-0.048405917274531224,0,0,0,0
0.05430795533734089,-0.06102499423170986,-0.048405917274531224,0,0,0,0
-0.06629284466265911,0.00907890876829013,-0.006844191274531225,0,0,0,0
-0.018242629662659108,0.042477643768290135,-0.006886567174531225,0,0,0,0
-0.018242629662659108,0.042477643768290135,-0.006886567174531225,0,0,0,0
0.11270400533734089,-0.0027549112317098714,-0.0046601846745312255,0,0,0,0
0.1035109653373409,-0.04277420623170987,-0.020018734274531227,0,0,0,0
0.1035109653373409,-0.04277420623170987,-0.020018734274531227,0,0,0,0
0.05899125533734089,-0.07757012423170988,-0.0003952192745312246,0,0,0,0
0.05899125533734089,-0.07757012423170988,-0.0003952192745312246,0,0,0,0
