acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8264298553373409,0.07023693976829012,-0.49997088027453124,0,0,0,1
0.10567809533734089,0.00883671976829013,-0.09092712527453123,0,0,0,1
0.15835620533734088,0.05783279576829013,-0.15763685027453123,0,0,0,1
0.20145656533734088,0.03718661076829013,-0.20975050027453124,0,0,0,1
0.20145656533734088,0.03718661076829013,-0.20975050027453124,0,0,0,1
0.20145656533734088,0.03718661076829013,-0.20975050027453124,0,0,0,1
0.20145656533734088,0.03718661076829013,-0.20975050027453124,0,0,0,1
0.20145656533734088,0.03718661076829013,-0.20975050027453124,0,0,0,1
0.20145656533734088,0.03718661076829013,-0.20975050027453124,0,0,0,1
0.1140694753373409,0.041751730768290134,-0.058572100274531226,0,0,0,1
0.1140694753373409,0.041751730768290134,-0.058572100274531226,0,0,0,1
0.1140694753373409,0.041751730768290134,-0.058572100274531226,0,0,0,1
0.1140694753373409,0.041751730768290134,-0.058572100274531226,0,0,0,1
0.1140694753373409,0.041751730768290134,-0.058572100274531226,0,0,0,1
0.1140694753373409,0.041751730768290134,-0.058572100274531226,0,0,0,1
0.1488185053373409,-0.04464383123170987,-0.03483583227453122,0,0,0,1
0.12966014533734088,-0.02460758023170987,0.07171256972546877,0,0,0,1
0.2182593553373409,0.09091440176829013,-0.3004601302745312,0,0,0,1
0.2182593553373409,0.09091440176829013,-0.3004601302745312,0,0,0,1
0.2482037753373409,0.02995401976829013,-0.21098325027453124,0,0,0,1
0.2482037753373409,0.02995401976829013,-0.21098325027453124,0,0,0,1
0.1620001953373409,-0.010127809231709872,0.003199590725468775,0,0,0,1
0.1596093353373409,0.03447735576829013,-0.20407012027453122,0,0,0,1
0.1596093353373409,0.03447735576829013,-0.20407012027453122,0,0,0,1
0.1596093353373409,0.03447735576829013,-0.20407012027453122,0,0,0,1
0.1596093353373409,0.03447735576829013,-0.20407012027453122,0,0,0,1
0.10211898533734089,0.03648548176829013,-0.04495567227453122,0,0,0,1
0.09973003133734089,-0.04087745823170987,-0.15637779027453122,0,0,0,1
0.21828700533734088,-0.005244415531709871,-0.2768997802745312,0,0,0,1
0.04589797533734089,-0.04721074923170987,0.08783252372546876,0,0,0,1
0.1608128753373409,0.05956064576829013,-0.26707983027453125,0,0,0,1
0.17884399533734088,0.009412470768290129,0.03624435972546878,0,0,0,1
0.17884399533734088,0.009412470768290129,0.03624435972546878,0,0,0,1
0.1309266253373409,0.01169941176829013,-0.09484929027453123,0,0,0,1
0.2230916253373409,-0.005849104231709871,-0.19163676027453122,0,0,0,1
0.2230916253373409,-0.005849104231709871,-0.19163676027453122,0,0,0,1
0.2302708753373409,-0.0009847249317098713,0.004505990725468774,0,0,0,1
0.039878385337340894,0.11336501576829013,-0.19193721027453123,0,0,0,1
0.14283324533734088,0.008109572768290128,0.04882678972546878,0,0,0,1
0.2098803653373409,0.08239353076829013,-0.2643886802745312,0,0,0,1
0.0925069013373409,0.007624420768290128,0.047725549725468774,0,0,0,1
0.09849788533734088,0.06630573576829013,-0.22360018027453124,0,0,0,1
0.2230286753373409,0.02808355176829013,-0.14052324027453122,0,0,0,1
0.1356253753373409,0.03813383376829013,-0.018462793274531226,0,0,0,1
0.1212706753373409,-0.04895437923170987,-0.15709269027453124,0,0,0,1
0.2110724653373409,-0.016060125231709868,-0.018855007274531224,0,0,0,1
0.2110724653373409,-0.016060125231709868,-0.018855007274531224,0,0,0,1
0.1978945853373409,-0.01701172823170987,-0.17781690027453123,0,0,0,1
0.037472265337340896,-0.025227752231709873,0.12915354972546877,0,0,0,1
0.3260159653373409,0.011580172768290129,-0.19863641027453122,0,0,0,1
0.06743289533734088,0.030761543768290128,0.027106536725468772,0,0,0,1
0.0578322553373409,0.026599455768290127,-0.16876267027453123,0,0,0,1
0.0578322553373409,0.026599455768290127,-0.16876267027453123,0,0,0,1
0.0578322553373409,0.026599455768290127,-0.16876267027453123,0,0,0,1
0.17160464533734088,0.029637220768290132,-0.15114048027453122,0,0,0,1
0.17160464533734088,0.029637220768290132,-0.15114048027453122,0,0,0,1
0.18837787533734088,-0.02619164823170987,-0.19032218027453124,0,0,0,1
0.18837787533734088,-0.02619164823170987,-0.19032218027453124,0,0,0,1
0.2015500253373409,-0.06416773423170986,-0.03129071127453122,0,0,0,1
0.10097839033734089,0.07086092576829013,-0.25319393027453124,0,0,0,1
0.10097839033734089,0.07086092576829013,-0.25319393027453124,0,0,0,1
0.2183184753373409,-0.013475668231709871,-0.20117673027453123,0,0,0,1
0.19317771533734088,-0.06255766423170987,-0.014521361974531227,0,0,0,1
0.10097839033734089,0.011201980768290128,0.07456269972546876,0,0,0,1
0.06505634033734088,0.09000313576829012,-0.09942493027453123,0,0,0,1
0.21831084533734088,-0.02401983423170987,-0.09405783027453123,0,0,0,1
0.2099232853373409,-0.03025582123170987,0.05303183972546878,0,0,0,1
0.2099232853373409,-0.03025582123170987,0.05303183972546878,0,0,0,1
0.1668162553373409,0.025756570768290125,-0.018049539274531224,0,0,0,1
0.027931705337340892,0.04496893576829013,0.028642071725468777,0,0,0,1
0.027931705337340892,0.04496893576829013,0.028642071725468777,0,0,0,1
0.0578370253373409,0.013186428768290128,-0.09882696027453124,0,0,0,1
0.2062888253373409,-0.03672589023170987,-0.20752230027453122,0,0,0,1
0.2961011053373409,-0.02258747423170987,-0.11113815027453124,0,0,0,1
0.2566113653373409,0.03534624276829013,-0.04962365527453122,0,0,0,1
0.2566113653373409,0.03534624276829013,-0.04962365527453122,0,0,0,1
0.06265308033734089,0.09705596576829013,-0.24220725027453122,0,0,0,1
0.08778812133734089,-0.02526516823170987,-0.12494162027453123,0,0,0,1
0.1656041253373409,0.08865113576829013,-0.27571728027453124,0,0,0,1
0.1656041253373409,0.08865113576829013,-0.27571728027453124,0,0,0,1
0.3152775953373409,0.06763903576829013,-0.32685360027453125,0,0,0,1
0.3152775953373409,0.06763903576829013,-0.32685360027453125,0,0,0,1
0.1440873253373409,-0.012927678231709872,0.03951827972546878,0,0,0,1
0.05667831133734089,0.03834045276829013,-0.15893862027453123,0,0,0,1
0.19316627533734088,0.029287385768290132,-0.14525436027453123,0,0,0,1
0.1907801753373409,0.03619030576829013,-0.12656428027453123,0,0,0,1
0.1704154153373409,0.020182880768290126,-0.11856683027453123,0,0,0,1
0.18358661533734089,-0.04651721923170987,-0.14511874027453123,0,0,0,1
0.1512389353373409,0.027454021768290128,0.11348951972546877,0,0,0,1
0.11171867033734088,0.11691598576829013,-0.05593356627453122,0,0,0,1
0.1512265353373409,0.09315897076829013,-0.2593261302745312,0,0,0,1
0.1512265353373409,0.09315897076829013,-0.2593261302745312,0,0,0,1
0.06620551533734088,0.0009427402682901287,0.06714394572546876,0,0,0,1
0.06620551533734088,0.0009427402682901287,0.06714394572546876,0,0,0,1
0.05304004533734089,0.05375166576829013,-0.19851542027453123,0,0,0,1
0.2110867653373409,0.02222168776829013,-0.3005904802745312,0,0,0,1
0.13687182533734088,0.013808655768290129,-0.06567813627453123,0,0,0,1
0.1775880053373409,0.02209659276829013,-0.26343358027453123,0,0,0,1
0.1775880053373409,0.02209659276829013,-0.26343358027453123,0,0,0,1
0.11774875533734089,0.002000439628290129,-0.11321495627453124,0,0,0,1
0.11655093533734089,-0.013061237231709872,-0.18552031027453122,0,0,0,1
0.032802121337340895,0.12285910576829014,-0.036263229274531225,0,0,0,1
0.039989965337340894,0.08341498576829014,-0.20009069027453122,0,0,0,1
0.039989965337340894,0.08341498576829014,-0.20009069027453122,0,0,0,1
0.10584689533734089,-0.027433168231709874,-0.12906778027453122,0,0,0,1
0.21837760533734088,0.027523878768290128,-0.12032332027453123,0,0,0,1
0.10701991533734088,0.0004175488682901286,0.08358654972546876,0,0,0,1
0.1273656053373409,0.06277523576829012,-0.20769940027453124,0,0,0,1
0.1273656053373409,0.06277523576829012,-0.20769940027453124,0,0,0,1
0.1273656053373409,0.06277523576829012,-0.20769940027453124,0,0,0,1
0.20997192533734088,0.06304059576829013,-0.0028367652745312257,0,0,0,1
0.20997192533734088,0.06304059576829013,-0.0028367652745312257,0,0,0,1
0.1381344953373409,0.04706940576829013,-0.11436062027453123,0,0,0,1
0.16208316533734088,-0.006518375231709872,-0.17775260027453124,0,0,0,1
0.16208316533734088,-0.006518375231709872,-0.17775260027453124,0,0,0,1
0.14532138533734087,-0.004329052231709872,0.029388515725468776,0,0,0,1
0.1429238453373409,0.07093894576829013,-0.050812560274531224,0,0,0,1
0.19560862533734089,0.07474710576829013,-0.2753759602745312,0,0,0,1
0.23512889533734088,-0.027801421231709873,-0.26060042027453123,0,0,0,1
0.045968548337340896,-0.03293877423170987,0.10747596472546878,0,0,0,1
0.2770199953373409,-0.019404750231709872,-0.17715931027453122,0,0,0,1
0.2770199953373409,-0.019404750231709872,-0.17715931027453122,0,0,0,1
0.2147994253373409,-0.051122081231709866,-0.027786495274531225,0,0,0,1
0.0854973953373409,0.01278895476829013,-0.20026079027453123,0,0,0,1
0.12021209533734088,0.014779257768290128,-0.21190211027453124,0,0,0,1
0.12021209533734088,0.014779257768290128,-0.21190211027453124,0,0,0,1
0.07473708533734089,-0.005009439231709871,-0.1254180402745312,0,0,0,1
0.11545230533734088,0.01316802576829013,-0.04349202027453122,0,0,0,1
0.2998614453373409,-0.05925161823170987,-0.15361537027453123,0,0,0,1
0.2998614453373409,-0.05925161823170987,-0.15361537027453123,0,0,0,1
0.1825328053373409,-0.013033476231709872,-0.010178954974531225,0,0,0,1
0.0687785313373409,0.06334660576829013,-0.16129482027453124,0,0,0,1
0.12505294533734088,-0.006788131231709871,-0.21269827027453123,0,0,0,1
0.1370215553373409,-0.016538840231709873,0.06401909972546876,0,0,0,1
0.1370215553373409,-0.016538840231709873,0.06401909972546876,0,0,0,1
0.1765275153373409,0.07331356576829014,-0.060530828274531226,0,0,0,1
0.2232279953373409,0.10225676576829013,-0.3030162502745312,0,0,0,1
0.1645569953373409,-0.003896799231709871,-0.0013058945745312257,0,0,0,1
0.1250252853373409,0.06020713176829013,-0.09310566027453122,0,0,0,1
0.1250252853373409,0.06020713176829013,-0.09310566027453122,0,0,0,1
0.21961547533734088,0.06652405576829012,-0.28158474027453123,0,0,0,1
0.21961547533734088,0.06652405576829012,-0.28158474027453123,0,0,0,1
0.11546088533734089,0.06128351576829013,-0.024109275274531227,0,0,0,1
0.13456107533734088,0.023233491768290128,-0.14100313027453124,0,0,0,1
0.13456107533734088,0.023233491768290128,-0.14100313027453124,0,0,0,1
0.2039990553373409,0.0006659661682901286,-0.08699797027453122,0,0,0,1
0.2039990553373409,0.0006659661682901286,-0.08699797027453122,0,0,0,1
0.1812281753373409,0.10672163576829014,-0.15019824027453124,0,0,0,1
0.08663131533734089,0.01223950476829013,-0.18404148027453124,0,0,0,1
0.08663131533734089,0.01223950476829013,-0.18404148027453124,0,0,0,1
0.08663131533734089,0.01223950476829013,-0.18404148027453124,0,0,0,1
0.032713429337340894,0.0077316797682901285,0.08946625972546877,0,0,0,1
0.1775469953373409,0.05136184576829013,-0.13574302027453122,0,0,0,1
0.3068671253373409,0.05295613576829013,-0.3091251002745312,0,0,0,1
0.1392884453373409,-0.02739575123170987,0.027125237725468775,0,0,0,1
0.1392884453373409,-0.02739575123170987,0.027125237725468775,0,0,0,1
0.05786182133734089,0.017339471768290128,-0.11705409027453123,0,0,0,1
0.09139491533734088,0.03554264076829013,-0.22784263027453122,0,0,0,1
0.26861812533734086,-0.029255997231709872,-0.04287243027453122,0,0,0,1
0.26861812533734086,-0.029255997231709872,-0.04287243027453122,0,0,0,1
0.2398915453373409,0.015162113768290129,-0.19955468027453124,0,0,0,1
0.06391002533734089,-0.0020742682317098715,-0.07633221027453123,0,0,0,1
0.07707454533734089,-0.0007848109317098715,0.07073115372546877,0,0,0,1
0.2459035053373409,0.04802510576829013,-0.23345111027453122,0,0,0,1
0.2602801453373409,0.0014433895182901285,-0.20057701027453123,0,0,0,1
0.1812625053373409,-0.007303100231709872,-0.030705602274531226,0,0,0,1
0.1812625053373409,-0.007303100231709872,-0.030705602274531226,0,0,0,1
0.13454963533734088,0.02824430576829013,0.08205158972546878,0,0,0,1
0.07826854533734089,0.09605790576829012,-0.21304485027453124,0,0,0,1
0.10700561533734089,0.008599687068290129,-0.15037651027453122,0,0,0,1
0.10700561533734089,0.008599687068290129,-0.15037651027453122,0,0,0,1
0.1932044253373409,-0.03916276623170987,0.03784127372546878,0,0,0,1
0.19801952533734088,0.07215446576829013,-0.2875030402745312,0,0,0,1
0.07471324533734089,0.04069198976829013,-0.09471367427453123,0,0,0,1
0.1728253553373409,-0.0045695866317098715,-0.20898710027453124,0,0,0,1
0.1728253553373409,-0.0045695866317098715,-0.20898710027453124,0,0,0,1
0.2877812553373409,-0.009897795231709871,-0.21622351027453124,0,0,0,1
0.2877812553373409,-0.009897795231709871,-0.21622351027453124,0,0,0,1
0.054387585337340894,0.04838693576829013,-0.43384218027453125,0,0,0,1
0.15500785533734088,0.02490054376829013,-0.4345032802745312,0,0,0,1
0.1909938053373409,-0.03947840423170987,-0.32797998027453124,0,0,0,1
0.1909938053373409,-0.03947840423170987,-0.32797998027453124,0,0,0,1
0.12640239533734088,-0.03491709823170987,-0.16583245027453122,0,0,0,1
0.16624309533734088,-0.06589500423170987,-0.16245334027453123,0,0,0,1
0.10648776533734089,-0.006885748231709871,-0.3424352102745312,0,0,0,1
0.10648776533734089,-0.006885748231709871,-0.3424352102745312,0,0,0,1
0.1557259753373409,0.05718134576829013,-0.5847633802745311,0,0,0,1
0.1942086353373409,0.053766581768290134,-0.5065344802745312,0,0,0,1
-0.007817729162659106,-0.006900948231709872,-0.24004568027453124,0,0,0,1
-0.007817729162659106,-0.006900948231709872,-0.24004568027453124,0,0,0,1
0.2346301253373409,-0.03277773823170987,-0.31935361027453124,0,0,0,1
0.2346301253373409,-0.03277773823170987,-0.31935361027453124,0,0,0,1
0.2346301253373409,-0.03277773823170987,-0.31935361027453124,0,0,0,1
0.1224761153373409,0.0021617595942901285,-0.42677236027453125,0,0,0,1
0.15767623533734088,-0.004037376831709872,-0.22029877027453124,0,0,0,1
0.07289840533734089,0.04479211876829013,-0.3326842202745312,0,0,0,1
0.16202975533734087,0.05278691976829013,-0.3677461802745312,0,0,0,1
0.16202975533734087,0.05278691976829013,-0.3677461802745312,0,0,0,1
0.2113433053373409,-0.011661600231709871,-0.12969908027453123,0,0,0,1
0.2113433053373409,-0.011661600231709871,-0.12969908027453123,0,0,0,1
0.12535144533734088,-0.012537506231709872,-0.18733990027453123,0,0,0,1
0.1305375253373409,0.07525505576829013,-0.40154851027453126,0,0,0,1
0.17022945533734088,0.03212289876829013,-0.19028479027453124,0,0,0,1
0.14643527533734088,0.0069928501682901285,-0.09153095027453123,0,0,0,1
0.1383710053373409,-0.002361264231709872,-0.30920226027453124,0,0,0,1
0.2295022153373409,-0.028119694231709874,-0.13178813627453123,0,0,0,1
0.2068562653373409,-0.017375004231709873,-0.08240363027453122,0,0,0,1
0.2068562653373409,-0.017375004231709873,-0.08240363027453122,0,0,0,1
0.09680034533734089,0.024315151768290126,-0.23229319027453124,0,0,0,1
0.07308437033734089,-0.05271811423170987,-0.13812962027453124,0,0,0,1
0.11626388533734089,-0.09867877923170987,0.049296764725468775,0,0,0,1
0.1319108153373409,-0.04513278423170987,-0.10817289527453124,0,0,0,1
0.14641143533734088,0.023880246768290127,-0.4318507002745312,0,0,0,1
0.2674451053373409,0.03673740076829013,-0.2673942802745312,0,0,0,1
0.29267552533734087,-0.005975660231709871,-0.09408763027453124,0,0,0,1
0.011477009337340895,0.017563912768290127,-0.32906548027453125,0,0,0,1
0.028334155337340898,0.012032884768290128,-0.22028184027453124,0,0,0,1
0.028334155337340898,0.012032884768290128,-0.22028184027453124,0,0,0,1
0.2058959153373409,0.02432741576829013,-0.36932028027453123,0,0,0,1
0.2058959153373409,0.02432741576829013,-0.36932028027453123,0,0,0,1
0.2058959153373409,0.02432741576829013,-0.36932028027453123,0,0,0,1
0.2058959153373409,0.02432741576829013,-0.36932028027453123,0,0,0,1
0.1473345953373409,-0.007349577231709871,-0.12186587027453123,0,0,0,1
0.06481506033734089,0.05701709176829013,-0.26103588027453123,0,0,0,1
0.1978373653373409,-0.02496589423170987,-0.12972072027453121,0,0,0,1
0.1978373653373409,-0.02496589423170987,-0.12972072027453121,0,0,0,1
0.22669459533734088,0.004330638468290128,-0.32448691027453125,0,0,0,1
0.16935874533734088,-0.004643243231709872,-0.24876854027453124,0,0,0,1
0.1514983353373409,-0.013991784231709872,-0.08735338027453123,0,0,0,1
0.1514983353373409,-0.013991784231709872,-0.08735338027453123,0,0,0,1
0.1216635853373409,0.06278282576829013,-0.3629741802745312,0,0,0,1
0.10741283133734089,0.08771472576829013,-0.30036780027453125,0,0,0,1
0.1529708053373409,0.06107631576829013,-0.03290224227453122,0,0,0,1
0.1410699053373409,0.008356529768290127,-0.15453011027453123,0,0,0,1
0.1410699053373409,0.008356529768290127,-0.15453011027453123,0,0,0,1
0.1940093253373409,-0.04583711423170987,0.030767379725468776,0,0,0,1
0.19646884533734088,0.02755777876829013,-0.18217278027453124,0,0,0,1
0.19646884533734088,0.02755777876829013,-0.18217278027453124,0,0,0,1
0.12833262533734088,0.07884138576829013,-0.4336264802745312,0,0,0,1
0.10087825533734089,0.02108975076829013,-0.18634859027453124,0,0,0,1
0.2579646253373409,0.05625196176829013,-0.14756319027453124,0,0,0,1
0.12499286533734089,0.04007502276829013,-0.2978350502745312,0,0,0,1
0.2579646253373409,0.05625196176829013,-0.14756319027453124,0,0,0,1
0.3669638753373409,0.03508146576829013,-0.045728983274531225,0,0,0,1
0.2844081053373409,0.03961704976829013,-0.26852414027453125,0,0,0,1
0.0749507113373409,0.046919781768290134,-0.05774265727453122,0,0,0,1
0.0749507113373409,0.046919781768290134,-0.05774265727453122,0,0,0,1
0.08822204533734089,0.04683444276829013,-0.27334243027453126,0,0,0,1
0.17692329533734089,0.04809262176829013,-0.3139233802745312,0,0,0,1
0.17692329533734089,0.04809262176829013,-0.3139233802745312,0,0,0,1
0.049007908337340894,0.06246865176829013,-0.24070853027453123,0,0,0,1
0.049007908337340894,0.06246865176829013,-0.24070853027453123,0,0,0,1
0.022631185337340896,0.07151090576829013,-0.09000069027453123,0,0,0,1
0.022631185337340896,0.07151090576829013,-0.09000069027453123,0,0,0,1
0.10292865533734089,0.07977019576829013,-0.3788801402745312,0,0,0,1
0.2708106253373409,-0.04619455023170987,-0.30008894027453126,0,0,0,1
0.12253715533734089,0.01957643376829013,-0.44614405027453125,0,0,0,1
0.12253715533734089,0.01957643376829013,-0.44614405027453125,0,0,0,1
-0.03657768466265911,0.06297922576829013,-0.18749604027453123,0,0,0,1
-0.03657768466265911,0.06297922576829013,-0.18749604027453123,0,0,0,1
-0.050872309662659106,0.018948945768290128,-0.12574539027453122,0,0,0,1
0.11120464033734088,-0.020986181231709873,-0.2887457002745312,0,0,0,1
0.3655495853373409,-0.10580703423170987,-0.47230315027453124,0,0,0,1
0.3655495853373409,-0.10580703423170987,-0.47230315027453124,0,0,0,1
0.2341485253373409,-0.027503591231709874,-0.5363421802745312,0,0,0,1
-0.013400538662659105,0.033050242768290126,-0.28699392027453124,0,0,0,1
-0.09931324466265912,-0.02717303923170987,-0.2734681102745312,0,0,0,1
0.1772561253373409,-0.05021021923170987,-0.39044728027453124,0,0,0,1
0.1772561253373409,-0.05021021923170987,-0.39044728027453124,0,0,0,1
0.3996977953373409,-0.08699710423170987,-0.4406437002745312,0,0,0,1
