acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.21000425533734088,0.02925260076829013,-0.012713725874531224,0,0,0,0
0.06710797933734089,-0.0068758542317098725,-0.0036338822745312256,0,0,0,0
-0.08616436466265912,-0.02285913223170987,0.0029625697254687744,0,0,0,0
-0.08616436466265912,-0.02285913223170987,0.0029625697254687744,0,0,0,0
-0.059924967662659104,0.03784498576829013,0.0073766397254687735,0,0,0,0
-0.059924967662659104,0.03784498576829013,0.0073766397254687735,0,0,0,0
0.1478292653373409,0.04464393876829013,-0.027120961274531227,0,0,0,0
0.1429261353373409,-0.01372016023170987,-0.029645742274531223,0,0,0,0
0.0387135653373409,-0.06537770023170987,-0.019504709274531226,0,0,0,0
-0.0883885246626591,-0.04563873923170987,0.03594351272546877,0,0,0,0
-0.0883885246626591,-0.04563873923170987,0.03594351272546877,0,0,0,0
-0.042474158662659106,0.03001557576829013,0.028664462725468774,0,0,0,0
-0.042474158662659106,0.03001557576829013,0.028664462725468774,0,0,0,0
0.0495746753373409,-0.03343602923170987,0.005101977725468775,0,0,0,0
-0.0802982146626591,-0.08737781023170986,0.03327078672546878,0,0,0,0
-0.053797134662659105,-0.03932414623170987,0.006560651725468773,0,0,0,0
0.008148018337340895,0.02223886276829013,-0.0006478502745312252,0,0,0,0
0.032233922337340896,0.05738453576829013,-0.024280537274531225,0,0,0,0
0.025151365337340893,0.05457558076829013,-0.015822388274531224,0,0,0,0
-0.045526106662659105,-0.007289164831709872,-0.04031502727453122,0,0,0,0
-0.11222418466265911,-0.04941018823170987,0.007946203725468774,0,0,0,0
-0.0466715646626591,0.0038884703682901286,0.000550131725468775,0,0,0,0
0.0648413823373409,0.044502482768290136,0.0015471502254687736,0,0,0,0
0.009825245337340895,0.004589748768290129,0.013894997725468775,0,0,0,0
-0.1216066246626591,-0.027788794231709872,0.04963710972546878,0,0,0,0
-0.1216066246626591,-0.027788794231709872,0.04963710972546878,0,0,0,0
-0.024879534662659103,0.05809542576829013,0.04816171372546878,0,0,0,0
0.07685825033734088,0.07008537076829013,0.03371396972546878,0,0,0,0
0.042493168337340896,0.039343667768290125,0.008297787725468773,0,0,0,0
-0.0447159606626591,0.004612523768290129,0.038724256725468774,0,0,0,0
-0.08331058766265911,-0.012875264231709873,0.04413429972546878,0,0,0,0
-0.08331058766265911,-0.012875264231709873,0.04413429972546878,0,0,0,0
-0.08331058766265911,-0.012875264231709873,0.04413429972546878,0,0,0,0
-0.015668948662659107,0.04483867576829013,0.007072578725468774,0,0,0,0
0.10768834533734088,0.059271019768290134,0.006448124725468776,0,0,0,0
-0.0450352506626591,-0.035103201231709874,0.04006608572546878,0,0,0,0
-0.08209636966265911,-0.04550713823170987,0.05550933372546877,0,0,0,0
-0.08209636966265911,-0.04550713823170987,0.05550933372546877,0,0,0,0
0.05123998533734089,0.04919926576829013,0.012238816725468775,0,0,0,0
0.1216357353373409,0.057787295768290135,-0.014353020274531225,0,0,0,0
0.12697269533734087,0.022355711768290126,-0.006559701274531225,0,0,0,0
0.034122387337340895,-0.03987359923170987,-0.011050350974531225,0,0,0,0
-0.0796654546626591,-0.061023038231709875,0.03161576972546878,0,0,0,0
0.04902517033734089,0.029106182768290127,0.026504011725468773,0,0,0,0
0.0960533303373409,0.05432587576829013,0.011493079725468775,0,0,0,0
0.0960533303373409,0.05432587576829013,0.011493079725468775,0,0,0,0
0.09084750533734089,0.01959372776829013,0.003878746725468775,0,0,0,0
0.09084750533734089,0.01959372776829013,0.003878746725468775,0,0,0,0
0.09084750533734089,0.01959372776829013,0.003878746725468775,0,0,0,0
-0.052598937662659107,-0.07270035123170987,0.016979871725468772,0,0,0,0
0.047077481337340896,0.02479009676829013,0.002405111725468774,0,0,0,0
0.047077481337340896,0.02479009676829013,0.002405111725468774,0,0,0,0
0.06741000533734089,0.061330431768290124,-0.003222669674531225,0,0,0,0
0.06741000533734089,0.061330431768290124,-0.003222669674531225,0,0,0,0
0.06741000533734089,0.061330431768290124,-0.003222669674531225,0,0,0,0
-0.014667208662659106,-0.03391531023170987,0.022514472725468773,0,0,0,0
-0.0461610646626591,-0.09956252423170987,0.015093032725468771,0,0,0,0
-0.059790118662659104,-0.06929510823170987,0.022938604725468773,0,0,0,0
0.011138550337340895,0.04701403176829013,0.010008565725468776,0,0,0,0
-0.06706960966265911,-0.02573930623170987,0.03198471972546878,0,0,0,0
-0.06211899066265911,-0.004364716231709871,0.042175744725468776,0,0,0,0
-0.008906634462659106,0.04235179576829013,0.014980809725468777,0,0,0,0
0.044783131337340895,0.04972422176829013,0.023732147725468774,0,0,0,0
-0.06946152066265912,-0.0030321474317098716,-0.007769550424531225,0,0,0,0
-0.1362644946626591,-0.023328624231709873,0.04119105772546878,0,0,0,0
-0.09491833066265912,0.005625290168290129,0.02475710972546877,0,0,0,0
0.009240166337340896,0.02609946176829013,0.03136465972546878,0,0,0,0
0.07409488533734089,0.02196180276829013,0.01920549672546877,0,0,0,0
-0.056950839662659104,-0.031345337231709874,0.032901604725468776,0,0,0,0
-0.056950839662659104,-0.031345337231709874,0.032901604725468776,0,0,0,0
-0.08819835966265911,-0.0013549262317098711,0.04510945972546878,0,0,0,0
-0.09131029466265911,0.060533375768290126,0.038351509725468774,0,0,0,0
-0.09131029466265911,0.060533375768290126,0.038351509725468774,0,0,0,0
0.006517331337340895,0.02801203776829013,0.022293349725468772,0,0,0,0
0.021138112337340892,-0.017465954231709872,0.039583039725468776,0,0,0,0
-0.016446097662659104,-0.03727681023170987,0.04128411272546877,0,0,0,0
-0.027581675662659105,0.0020732943782901287,0.05250401372546878,0,0,0,0
-0.0038555938126591054,0.04462955976829013,0.006007165725468776,0,0,0,0
-0.0038555938126591054,0.04462955976829013,0.006007165725468776,0,0,0,0
0.050795665337340895,0.07116121576829013,-0.014499850274531226,0,0,0,0
-0.023544772662659103,-0.03687801423170987,-0.0062008097745312254,0,0,0,0
-0.023544772662659103,-0.03687801423170987,-0.0062008097745312254,0,0,0,0
-0.08344562866265912,-0.03720803223170987,0.0032313897254687756,0,0,0,0
-0.023585780662659105,0.03932730576829013,-0.014420057874531225,0,0,0,0
0.0368756453373409,0.06627390976829013,-0.020696546274531227,0,0,0,0
0.06270763133734089,0.06545957976829013,-0.025060345274531225,0,0,0,0
0.0318889783373409,0.021732962768290127,-0.017286850274531224,0,0,0,0
-0.010306532662659105,-0.010319649231709872,0.010801644725468774,0,0,0,0
-0.0413813426626591,0.01883984276829013,0.034012545725468774,0,0,0,0
0.07174445533734089,0.024669599768290126,0.043868516725468785,0,0,0,0
0.07170049533734088,0.024507713768290126,0.04332280972546878,0,0,0,0
0.07170049533734088,0.024507713768290126,0.04332280972546878,0,0,0,0
0.07170049533734088,0.024507713768290126,0.04332280972546878,0,0,0,0
0.006543557337340894,-0.07402230423170987,0.06717235272546877,0,0,0,0
0.015857998337340896,-0.07414248423170987,0.04215411672546878,0,0,0,0
0.015857998337340896,-0.07414248423170987,0.04215411672546878,0,0,0,0
0.08506366533734089,0.06646806076829014,0.030493901725468776,0,0,0,0
0.08506366533734089,0.06646806076829014,0.030493901725468776,0,0,0,0
0.07002202533734089,0.016169363768290125,0.02815832672546877,0,0,0,0
0.03778077733734089,-0.037412357231709874,-0.0038052007745312255,0,0,0,0
0.017983929337340894,-0.03166162923170987,0.002823801325468775,0,0,0,0
0.023956125337340897,0.019386631768290127,0.00024190972546877468,0,0,0,0
0.06910888533734089,0.02678343376829013,-0.03257554327453122,0,0,0,0
0.1268444253373409,0.004050445968290128,-0.05124061227453122,0,0,0,0
0.1268444253373409,0.004050445968290128,-0.05124061227453122,0,0,0,0
0.1268444253373409,0.004050445968290128,-0.05124061227453122,0,0,0,0
0.1268444253373409,0.004050445968290128,-0.05124061227453122,0,0,0,0
-0.020494635662659105,-0.008168726731709873,-0.019138439274531224,0,0,0,0
0.0517019453373409,0.06505330576829013,-0.017107810274531225,0,0,0,0
0.07617723133734089,0.06518260876829013,-0.03908005027453122,0,0,0,0
0.07617723133734089,0.06518260876829013,-0.03908005027453122,0,0,0,0
0.04679071133734089,0.01455929916829013,-0.006571568574531225,0,0,0,0
-0.0662819696626591,-0.03473342623170987,0.060397629725468784,0,0,0,0
-0.0662819696626591,-0.03473342623170987,0.060397629725468784,0,0,0,0
-0.0411544646626591,0.08314806576829013,0.009377284725468775,0,0,0,0
0.011026970337340895,0.03960536176829013,-0.010170532774531225,0,0,0,0
-0.05096262266265911,-0.04900233423170987,-0.00022828127453122533,0,0,0,0
-0.05096262266265911,-0.04900233423170987,-0.00022828127453122533,0,0,0,0
-0.021528514662659107,-0.017621695231709873,0.02849564972546877,0,0,0,0
0.015810124337340897,0.04298167576829013,-0.008184732534531225,0,0,0,0
0.015810124337340897,0.04298167576829013,-0.008184732534531225,0,0,0,0
-0.006801970662659106,0.03340635976829013,-0.013717992674531224,0,0,0,0
-0.1265067846626591,-0.022797441231709875,0.011127166725468773,0,0,0,0
-0.1265067846626591,-0.022797441231709875,0.011127166725468773,0,0,0,0
-0.025694354662659104,-0.002360504231709871,0.024403647725468772,0,0,0,0
-0.005586798762659106,0.003994387768290129,0.013589991725468775,0,0,0,0
-0.005586798762659106,0.003994387768290129,0.013589991725468775,0,0,0,0
0.027925125337340893,0.020613721768290127,0.005386693725468774,0,0,0,0
-0.03212803166265911,0.010366726368290129,-0.004955600274531225,0,0,0,0
-0.03212803166265911,0.010366726368290129,-0.004955600274531225,0,0,0,0
-0.07936027866265911,-0.05016051423170986,-0.0007300332745312247,0,0,0,0
-0.07936027866265911,-0.05016051423170986,-0.0007300332745312247,0,0,0,0
-0.048937590662659104,-0.01594768723170987,-0.028525217274531226,0,0,0,0
0.009258667337340896,0.05072384176829013,-0.027406968274531224,0,0,0,0
0.0403709573373409,0.08021002576829013,-0.030624763274531227,0,0,0,0
0.0403709573373409,0.08021002576829013,-0.030624763274531227,0,0,0,0
-0.036658461662659104,0.05308291576829013,-0.05021606827453122,0,0,0,0
-0.12335432466265912,-0.07348641423170986,-0.016725237674531226,0,0,0,0
0.014404313337340893,0.07284736076829014,-0.02475785727453123,0,0,0,0
0.03976575533734089,0.10088388976829013,-0.018001957274531227,0,0,0,0
-0.030582984662659105,0.06260755576829014,0.002299721725468774,0,0,0,0
-0.030582984662659105,0.06260755576829014,0.002299721725468774,0,0,0,0
-0.1471583246626591,0.029684239768290127,0.022622202725468773,0,0,0,0
-0.1471583246626591,0.029684239768290127,0.022622202725468773,0,0,0,0
-0.1517494946626591,0.005062807068290129,0.03830498272546878,0,0,0,0
0.08548356533734089,0.03954536076829013,0.006600223725468775,0,0,0,0
0.1007926153373409,0.02884586576829013,-0.008331973874531225,0,0,0,0
0.029145352337340898,0.018813917768290132,-0.010105885574531225,0,0,0,0
0.029145352337340898,0.018813917768290132,-0.010105885574531225,0,0,0,0
-0.1507411746626591,-0.00791638423170987,0.035628922725468776,0,0,0,0
-0.034338362662659105,-0.04168369123170987,-0.027182276274531226,0,0,0,0
-0.020297415662659107,-0.014313071231709872,0.024531369725468776,0,0,0,0
0.005137936337340895,-0.05085475423170987,0.008040247725468776,0,0,0,0
0.024700371337340894,-0.002513473731709872,-0.048098637274531224,0,0,0,0
0.06556808133734089,-0.0027796322317098715,-0.030683388274531227,0,0,0,0
0.08116666533734089,-0.005025076231709872,-0.03255742927453122,0,0,0,0
-0.043583186662659104,-0.01747825723170987,0.016068543725468773,0,0,0,0
-0.043583186662659104,-0.01747825723170987,0.016068543725468773,0,0,0,0
-0.043583186662659104,-0.01747825723170987,0.016068543725468773,0,0,0,0
-0.0401408046626591,-0.04700704123170987,-0.0025450900745312257,0,0,0,0
0.043044583337340896,-0.040278964231709874,-0.037155397274531224,0,0,0,0
0.12086755533734088,0.015455222768290129,-0.04267900727453122,0,0,0,0
-0.0595593296626591,0.03099497276829013,-0.005007453274531225,0,0,0,0
0.026822678337340894,-0.06979607423170987,-0.012020893274531225,0,0,0,0
0.026822678337340894,-0.06979607423170987,-0.012020893274531225,0,0,0,0
