acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.7135539253373409,2.10088991576829,-1.3280098802745313,0,0,0,1
-0.6796641146626591,0.7069458557682902,-0.6441759202745312,0,0,0,1
-2.289845474662659,-0.5810137842317099,1.611320419725469,0,0,0,1
-2.289845474662659,-0.5810137842317099,1.611320419725469,0,0,0,1
2.7221579253373407,-0.1345386342317099,-0.7187556302745312,0,0,0,1
2.736421125337341,0.4773278457682901,-1.7600505802745312,0,0,0,1
2.736421125337341,0.4773278457682901,-1.7600505802745312,0,0,0,1
1.512053025337341,0.49212911576829016,0.5061287197254688,0,0,0,1
-2.3084926746626593,0.28063381576829016,0.07309326372546877,0,0,0,1
-1.684204074662659,0.8056044157682901,1.977633219725469,0,0,0,1
1.357855325337341,-0.5343523842317098,-0.4116379302745312,0,0,0,1
0.3249478453373409,0.7479096857682901,-2.2543814802745312,0,0,0,1
-2.331215874662659,1.3082142157682901,0.8639519197254688,0,0,0,1
-2.8600511746626593,0.06259896176829012,0.31089719972546875,0,0,0,1
0.3187461053373409,-1.21394538423171,1.9513223197254688,0,0,0,1
2.367764025337341,-1.58543048423171,0.7430512197254688,0,0,0,1
2.367764025337341,-1.58543048423171,0.7430512197254688,0,0,0,1
-3.406475074662659,1.08688331576829,-0.5701257302745312,0,0,0,1
-3.492058774662659,0.0051559393682901284,-0.08395091027453123,0,0,0,1
-0.7937769746626591,-0.7117736142317098,1.8540467197254689,0,0,0,1
1.538532725337341,-1.4159302842317099,0.6863490197254688,0,0,0,1
2.6489997253373407,-1.45929908423171,-1.134385980274531,0,0,0,1
2.197959425337341,-0.39049958423170983,-1.7752819802745312,0,0,0,1
0.7389512253373409,1.43056511576829,-0.8508802802745312,0,0,0,1
0.7389512253373409,1.43056511576829,-0.8508802802745312,0,0,0,1
-3.0519666746626593,1.54510941576829,-1.0524234802745311,0,0,0,1
-2.8585209746626594,1.69839751576829,-0.026527436274531226,0,0,0,1
-1.737605574662659,1.28428511576829,0.9352541897254688,0,0,0,1
-1.737605574662659,1.28428511576829,0.9352541897254688,0,0,0,1
-0.3926415246626591,2.13576601576829,-1.3127923802745312,0,0,0,1
1.741010225337341,0.5445058157682902,-1.2703601802745312,0,0,0,1
4.297407725337341,-1.8597006842317099,1.542856519725469,0,0,0,1
2.8587937253373408,-3.6436988842317097,0.7147001197254689,0,0,0,1
0.3913006953373409,-4.41851708423171,-0.8808325802745312,0,0,0,1
0.3913006953373409,-4.41851708423171,-0.8808325802745312,0,0,0,1
-2.0959552746626593,-1.12762138423171,0.24832233972546874,0,0,0,1
-2.0959552746626593,-1.12762138423171,0.24832233972546874,0,0,0,1
-0.4905495446626591,1.1651800157682901,0.12138935972546877,0,0,0,1
-0.4905495446626591,1.1651800157682901,0.12138935972546877,0,0,0,1
-0.032119257662659106,1.20883821576829,-1.3656636802745312,0,0,0,1
-0.032119257662659106,1.20883821576829,-1.3656636802745312,0,0,0,1
1.007019525337341,-1.06698408423171,-2.3352966802745314,0,0,0,1
1.007019525337341,-1.06698408423171,-2.3352966802745314,0,0,0,1
3.4853625253373406,-3.76234698423171,-0.46928111027453123,0,0,0,1
1.674957725337341,-3.4384445842317097,0.37415715972546876,0,0,0,1
0.2716937253373409,-1.27813708423171,1.168633919725469,0,0,0,1
-1.445918574662659,1.1975093157682901,1.4802899197254689,0,0,0,1
-2.453567474662659,2.57963321576829,0.2807293797254688,0,0,0,1
-2.453567474662659,2.57963321576829,0.2807293797254688,0,0,0,1
1.713374625337341,-0.1507389342317099,-0.7859878802745311,0,0,0,1
1.713374625337341,-0.1507389342317099,-0.7859878802745311,0,0,0,1
3.519888425337341,-1.91506988423171,0.34194513972546875,0,0,0,1
0.8181004653373409,-0.8872098842317099,-0.5266783802745312,0,0,0,1
0.8181004653373409,-0.8872098842317099,-0.5266783802745312,0,0,0,1
-1.641075074662659,2.2873339157682904,-0.3388228802745312,0,0,0,1
-2.4385885746626594,1.91592651576829,0.9732457697254688,0,0,0,1
-3.217599274662659,-0.37019560423170983,-1.228071680274531,0,0,0,1
-3.217599274662659,-0.37019560423170983,-1.228071680274531,0,0,0,1
3.2348151253373407,-2.4358322842317097,1.2760925197254689,0,0,0,1
3.2348151253373407,-2.4358322842317097,1.2760925197254689,0,0,0,1
1.449676025337341,-0.04396746723170987,2.1387393197254685,0,0,0,1
-0.9222721746626591,2.77428171576829,2.0085918197254684,0,0,0,1
-2.6465577746626594,5.96264691576829,-1.4406168802745312,0,0,0,1
-2.6465577746626594,5.96264691576829,-1.4406168802745312,0,0,0,1
-1.131323274662659,5.39981371576829,-2.0537536802745313,0,0,0,1
-1.506753474662659,-0.13076029423170987,1.063373319725469,0,0,0,1
-1.740222874662659,-2.7844614842317097,0.07507881372546878,0,0,0,1
-1.740222874662659,-2.7844614842317097,0.07507881372546878,0,0,0,1
-0.9655575746626591,-5.39985308423171,-1.3249194802745312,0,0,0,1
