acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.044971926662659104,-0.06513337423170987,-0.18080083027453123,0,0,0,1
1.004685925337341,-0.43439660423170984,-0.40791944027453125,0,0,0,1
1.004685925337341,-0.43439660423170984,-0.40791944027453125,0,0,0,1
0.10329105033734089,0.21468515576829011,-0.3503221602745312,0,0,0,1
-0.030457957662659105,0.08096553576829013,0.13924177972546878,0,0,0,1
-0.030457957662659105,0.08096553576829013,0.13924177972546878,0,0,0,1
0.03877116833734089,-0.38987941423170985,0.17898555972546876,0,0,0,1
1.068547725337341,-0.14635328423170987,-0.06592122027453122,0,0,0,1
-0.21734760466265912,0.26072003576829017,-0.19552902027453123,0,0,0,1
-0.7092175346626591,0.29467581576829016,-0.18601039027453123,0,0,0,1
-0.2264380246626591,0.17412753576829013,-0.17521134027453122,0,0,0,1
-0.34274337466265914,0.32492571576829016,-0.3280983302745312,0,0,0,1
0.8512025253373409,-0.10379628423170988,-0.18409518027453123,0,0,0,1
-0.12424896466265911,-0.25656752423170986,-0.19094494027453124,0,0,0,1
-0.12424896466265911,-0.25656752423170986,-0.19094494027453124,0,0,0,1
-0.2035574746626591,0.1972570557682901,0.20909365972546878,0,0,0,1
-0.2035574746626591,0.1972570557682901,0.20909365972546878,0,0,0,1
-0.23214577466265912,0.06713138576829013,0.18064793972546878,0,0,0,1
-0.23214577466265912,0.06713138576829013,0.18064793972546878,0,0,0,1
-0.9685768746626591,-0.6335388242317098,-0.12351695027453123,0,0,0,1
0.3746915053373409,-0.6565900842317098,0.24324901972546875,0,0,0,1
0.6529793853373409,0.25393021576829017,-0.11579016027453123,0,0,0,1
0.997477025337341,1.02728991576829,-0.19346336027453123,0,0,0,1
1.883101025337341,1.13009591576829,-0.4024469002745312,0,0,0,1
-2.577002474662659,1.14015141576829,-1.7547580802745313,0,0,0,1
-2.577002474662659,1.14015141576829,-1.7547580802745313,0,0,0,1
-4.34762527466266,1.39254701576829,-1.6119860802745312,0,0,0,1
-0.7769102746626592,1.01415391576829,2.3551900197254687,0,0,0,1
-0.7769102746626592,1.01415391576829,2.3551900197254687,0,0,0,1
1.645579825337341,0.9433276857682902,2.6879593197254685,0,0,0,1
