acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.054078564662659104,0.01883109876829013,0.016422585725468772,0,0,0,0
-0.023038752662659104,-0.03283294423170987,0.07183467572546877,0,0,0,0
-0.023038752662659104,-0.03283294423170987,0.07183467572546877,0,0,0,0
-0.023038752662659104,-0.03283294423170987,0.07183467572546877,0,0,0,0
0.0841200993373409,-0.006417554231709871,-0.013587696874531225,0,0,0,0
-0.016081507662659107,0.05353857876829013,-0.030045624274531228,0,0,0,0
-0.09306686466265911,0.08751347576829012,0.009050254725468772,0,0,0,0
-0.09306686466265911,0.08751347576829012,0.009050254725468772,0,0,0,0
0.016057889337340897,-0.02234732423170987,0.009059659725468776,0,0,0,0
0.07800552033734089,-0.07086670423170986,-0.031207295274531227,0,0,0,0
0.050987832337340895,-0.033575964231709866,2.6921725468774527e-05,0,0,0,0
-0.03153236666265911,0.019623017768290126,0.030726591725468776,0,0,0,0
-0.015869029162659105,-0.044042151231709875,0.039705959725468774,0,0,0,0
-0.015869029162659105,-0.044042151231709875,0.039705959725468774,0,0,0,0
0.0775142853373409,-0.07558757023170987,0.051731449725468774,0,0,0,0
0.06972753233734089,-0.03591123823170987,-0.004219873274531225,0,0,0,0
-0.039145454662659104,0.048473698768290135,-0.08249897527453123,0,0,0,0
-0.042418464662659104,0.052454585768290124,0.09476937972546876,0,0,0,0
-0.042418464662659104,0.052454585768290124,0.09476937972546876,0,0,0,0
-0.042418464662659104,0.052454585768290124,0.09476937972546876,0,0,0,0
0.0333305523373409,0.029594255768290133,-0.03181964927453122,0,0,0,0
0.0333305523373409,0.029594255768290133,-0.03181964927453122,0,0,0,0
0.0527848403373409,0.01513762576829013,0.014946786725468772,0,0,0,0
0.008299176337340893,-0.03082298623170987,0.03784952572546878,0,0,0,0
0.010405842337340893,0.03392696376829013,0.035763017725468776,0,0,0,0
0.010164849337340895,0.058929185768290135,-0.008948297874531226,0,0,0,0
-0.018870623662659104,0.05646533976829013,-0.04101428527453122,0,0,0,0
-0.0060088950626591055,0.0074228112682901285,0.02199396372546877,0,0,0,0
0.07053424533734089,0.04577282376829013,0.011561004725468775,0,0,0,0
0.05615216933734089,0.11009942576829014,4.427872546877449e-05,0,0,0,0
0.05615216933734089,0.11009942576829014,4.427872546877449e-05,0,0,0,0
-0.020186121662659106,0.07141904876829012,-0.04127458027453122,0,0,0,0
-0.020186121662659106,0.07141904876829012,-0.04127458027453122,0,0,0,0
-0.020186121662659106,0.07141904876829012,-0.04127458027453122,0,0,0,0
0.0520876093373409,0.026967269768290128,0.004836074725468774,0,0,0,0
0.006979958337340895,0.09035083576829013,-0.06634512727453123,0,0,0,0
0.006979958337340895,0.09035083576829013,-0.06634512727453123,0,0,0,0
0.041446605337340896,0.06755906976829014,0.047171539725468774,0,0,0,0
0.041446605337340896,0.06755906976829014,0.047171539725468774,0,0,0,0
