acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.039196474662659,0.6945530157682901,-0.5770487802745312,0,0,0,1
-0.5505642746626591,0.8141664157682902,-0.5373141802745312,0,0,0,1
-0.5505642746626591,0.8141664157682902,-0.5373141802745312,0,0,0,1
0.17084457533734088,-0.30365366423170986,-0.029987813274531226,0,0,0,1
0.17084457533734088,-0.30365366423170986,-0.029987813274531226,0,0,0,1
-0.7978405746626591,-0.32897658423170983,-0.11145845027453123,0,0,0,1
-0.8854250746626591,-0.02969173723170987,0.28473048972546877,0,0,0,1
-0.7393936746626592,0.4563209557682901,0.017149208725468774,0,0,0,1
-0.7393936746626592,0.4563209557682901,0.017149208725468774,0,0,0,1
-0.7393936746626592,0.4563209557682901,0.017149208725468774,0,0,0,1
-0.7393936746626592,0.4563209557682901,0.017149208725468774,0,0,0,1
-0.0340037186626591,-0.012569647231709872,-0.28680685027453123,0,0,0,1
-0.0340037186626591,-0.012569647231709872,-0.28680685027453123,0,0,0,1
0.9097714553373409,-0.33046601423170985,-0.47843591027453125,0,0,0,1
0.2409615653373409,-0.06460232423170988,-0.3269500802745312,0,0,0,1
-1.608129974662659,0.9590001157682901,0.15869703972546878,0,0,0,1
-1.113788074662659,0.5509994857682902,0.41145946972546876,0,0,0,1
0.16984035533734088,-0.10521928423170987,0.29607489972546874,0,0,0,1
0.16984035533734088,-0.10521928423170987,0.29607489972546874,0,0,0,1
0.16984035533734088,-0.10521928423170987,0.29607489972546874,0,0,0,1
0.16984035533734088,-0.10521928423170987,0.29607489972546874,0,0,0,1
0.7568841253373408,-0.39326844423170987,-0.38850138027453124,0,0,0,1
0.7568841253373408,-0.39326844423170987,-0.38850138027453124,0,0,0,1
1.740180525337341,-0.08348880423170987,-0.5468904802745311,0,0,0,1
1.740180525337341,-0.08348880423170987,-0.5468904802745311,0,0,0,1
-0.4895691746626591,0.7698316157682902,-0.4060668402745312,0,0,0,1
-0.4895691746626591,0.7698316157682902,-0.4060668402745312,0,0,0,1
-0.9603915046626591,0.5429772157682902,-0.23101601027453122,0,0,0,1
-0.4108157046626591,-0.03678612023170987,-0.044346006274531224,0,0,0,1
-0.4658446146626591,-0.35392928423170983,0.34792311972546874,0,0,0,1
-0.38173627466265914,-0.04928259223170987,0.11204340972546876,0,0,0,1
0.8888611953373409,-0.31746591423170983,0.19460655972546878,0,0,0,1
0.8888611953373409,-0.31746591423170983,0.19460655972546878,0,0,0,1
