acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.119834425337341,-0.9701641842317098,-1.0655180802745312,0,0,0,1
0.2527508853373409,0.2002302257682901,-0.8166911802745311,0,0,0,1
-0.7532734746626591,1.08164331576829,-0.4809728002745312,0,0,0,1
-0.7532734746626591,1.08164331576829,-0.4809728002745312,0,0,0,1
-0.4441428046626591,1.4624608157682901,-0.17681089027453123,0,0,0,1
1.186396125337341,-0.7863716842317099,-0.13038763527453123,0,0,0,1
1.186396125337341,-0.7863716842317099,-0.13038763527453123,0,0,0,1
1.186396125337341,-0.7863716842317099,-0.13038763527453123,0,0,0,1
-0.7003998746626591,-0.8156615342317098,0.11251100972546876,0,0,0,1
-2.038963774662659,-0.31429426423170986,0.3397351797254688,0,0,0,1
-1.448153974662659,-0.05878810423170987,1.0494716197254688,0,0,0,1
-0.4970221346626591,-0.28197784423170985,0.39459719972546875,0,0,0,1
0.24151088533734089,-0.17897425423170987,-0.16330376027453122,0,0,0,1
1.079247925337341,-0.21155844423170989,-0.7088866802745312,0,0,0,1
1.883920225337341,-0.17321558423170988,-0.8529584102745311,0,0,0,1
0.6977706253373409,-0.08908940423170987,-0.5960622102745312,0,0,0,1
0.6977706253373409,-0.08908940423170987,-0.5960622102745312,0,0,0,1
-0.37713955466265914,0.31488566576829013,-0.21425954027453123,0,0,0,1
-1.679881574662659,0.03495668176829013,0.20568498972546878,0,0,0,1
-2.133091874662659,0.15459570576829013,0.4783188697254688,0,0,0,1
-2.133091874662659,0.15459570576829013,0.4783188697254688,0,0,0,1
-0.0759138896626591,-0.10434017423170987,-0.010972709974531225,0,0,0,1
-0.0759138896626591,-0.10434017423170987,-0.010972709974531225,0,0,0,1
0.9034781653373409,-0.5620277842317098,-0.4077508802745312,0,0,0,1
2.6303410253373407,-0.7895366842317099,-1.0795886802745311,0,0,0,1
2.6511979253373408,-0.43976284423170986,-1.090138080274531,0,0,0,1
0.07207061533734088,-0.19814865423170988,-0.9459471402745312,0,0,0,1
-1.557916174662659,-0.08920047823170987,-0.20087859027453123,0,0,0,1
-1.550845574662659,-0.4989108842317098,0.5817464897254688,0,0,0,1
-1.550845574662659,-0.4989108842317098,0.5817464897254688,0,0,0,1
-0.8182644746626591,-0.29429776423170984,0.6164226197254689,0,0,0,1
0.7626633853373409,-0.45814428423170983,0.23191716972546877,0,0,0,1
0.7626633853373409,-0.45814428423170983,0.23191716972546877,0,0,0,1
-0.4052939246626591,-0.06713677423170987,0.22827615972546877,0,0,0,1
-0.6338104746626592,0.41120229576829015,-0.4584504802745312,0,0,0,1
2.063259725337341,-0.5975252842317098,-0.5049358302745311,0,0,0,1
0.9237294253373409,-0.38152746423170986,-0.7092139802745312,0,0,0,1
-1.155846074662659,0.10135718076829013,0.29859646972546877,0,0,0,1
-0.0710596846626591,0.12188674576829013,1.308491419725469,0,0,0,1
-0.5831408346626591,0.2473625557682901,0.26442244972546874,0,0,0,1
-0.5831408346626591,0.2473625557682901,0.26442244972546874,0,0,0,1
-0.6628107746626591,-0.46990392423170985,-0.17535547027453122,0,0,0,1
-0.6628107746626591,-0.46990392423170985,-0.17535547027453122,0,0,0,1
0.4790129853373409,-1.74328838423171,-0.5462702802745312,0,0,0,1
-0.7001929146626591,0.41896386576829014,-0.8090841502745312,0,0,0,1
0.028902545337340893,0.48546256576829017,-1.5679788802745311,0,0,0,1
0.028902545337340893,0.48546256576829017,-1.5679788802745311,0,0,0,1
