acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.6712012253373408,-1.22365278423171,-0.6980992302745311,0,0,0,1
0.014749065337340897,-1.12327678423171,-0.46044138027453124,0,0,0,1
-0.3097843946626591,-0.40662161423170984,0.24629111972546874,0,0,0,1
-0.3097843946626591,-0.40662161423170984,0.24629111972546874,0,0,0,1
-0.05484245466265911,0.1571390857682901,0.8388982197254689,0,0,0,1
0.4276499953373409,-0.29694805423170983,1.1016006197254689,0,0,0,1
0.016518132337340896,-0.7526354842317099,0.7625629597254688,0,0,0,1
-0.20422314466265912,-0.6869601442317098,0.37105348972546875,0,0,0,1
-0.2429909546626591,-0.2023479742317099,0.24295463972546877,0,0,0,1
-0.5339016746626591,0.14086033576829013,-0.009726257674531225,0,0,0,1
-0.3709063346626591,0.2107579257682901,-0.024285050274531227,0,0,0,1
0.7063632253373409,0.016126889768290128,0.24202021972546878,0,0,0,1
1.829013325337341,-0.15768597423170988,0.5672945197254688,0,0,0,1
1.447473025337341,0.2045839657682901,1.205338519725469,0,0,0,1
1.136263425337341,0.4221776857682901,1.214905719725469,0,0,0,1
1.136263425337341,0.4221776857682901,1.214905719725469,0,0,0,1
-0.06643055266265911,-0.8427839842317099,-0.29525420027453125,0,0,0,1
-0.06643055266265911,-0.8427839842317099,-0.29525420027453125,0,0,0,1
-0.2388062346626591,-2.01753228423171,-0.6696229302745311,0,0,0,1
-0.13511513466265912,-2.23476618423171,-0.20185974027453124,0,0,0,1
0.07304908533734089,-2.5046061842317098,0.2931016997254688,0,0,0,1
-0.7221569746626592,-1.99931048423171,0.8160283897254689,0,0,0,1
-0.5060019346626591,-1.45038288423171,0.8935352197254688,0,0,0,1
-0.0921416146626591,-1.01821518423171,0.6227617197254688,0,0,0,1
0.6526513253373409,-0.21309606423170988,-0.19206813027453123,0,0,0,1
1.184606125337341,0.2917833557682901,-0.2806007002745312,0,0,0,1
1.184606125337341,0.2917833557682901,-0.2806007002745312,0,0,0,1
0.2350917053373409,0.5943170157682901,0.4287600497254688,0,0,0,1
0.2566361553373409,0.32370384576829014,0.8741324797254688,0,0,0,1
0.7057910253373408,0.2479985557682901,1.1114219197254689,0,0,0,1
1.780266325337341,0.22007335576829012,1.287808119725469,0,0,0,1
2.5326304253373406,-0.05179951723170987,0.9557326197254689,0,0,0,1
2.5326304253373406,-0.05179951723170987,0.9557326197254689,0,0,0,1
2.1450591253373408,-0.37553098423170983,0.4498732397254688,0,0,0,1
0.3742900053373409,-2.2156905842317096,-0.14828202027453122,0,0,0,1
-0.2515120346626591,-2.3866502842317097,0.06983676372546876,0,0,0,1
-0.9279427346626591,-1.79112788423171,0.34730433972546876,0,0,0,1
-0.4455933446626591,-1.27106448423171,0.7586777197254688,0,0,0,1
1.375940825337341,-0.9210749842317099,1.0792899197254688,0,0,0,1
1.375781525337341,-0.9172248842317099,1.0812104197254688,0,0,0,1
0.6588635653373409,-0.7298576842317098,0.5891548197254688,0,0,0,1
-0.4019589246626591,0.8777463657682901,-0.7577315302745312,0,0,0,1
-0.4019589246626591,0.8777463657682901,-0.7577315302745312,0,0,0,1
-0.5348639346626591,1.66880321576829,-1.1839692802745312,0,0,0,1
0.16569759533734088,1.78378321576829,-1.3354589802745311,0,0,0,1
0.6313300253373408,1.60639951576829,-1.3522436802745312,0,0,0,1
-0.10448978466265911,1.34996751576829,-0.9971696402745311,0,0,0,1
-0.10448978466265911,1.34996751576829,-0.9971696402745311,0,0,0,1
-0.6792568746626592,0.9353860157682902,-0.12030074027453123,0,0,0,1
-1.141093674662659,0.8605962157682902,0.24014385972546878,0,0,0,1
-1.092979874662659,0.5555141757682901,0.3735466897254688,0,0,0,1
-0.4778828446626591,0.16810955576829012,0.47392424972546876,0,0,0,1
-0.1551337046626591,-0.04774062023170987,0.2956632197254688,0,0,0,1
-0.1280703346626591,0.5356538457682901,-0.12561157527453123,0,0,0,1
-0.27691697466265913,0.7252673657682901,-0.2559004802745312,0,0,0,1
-0.27691697466265913,0.7252673657682901,-0.2559004802745312,0,0,0,1
-0.8114447446626591,0.6220468157682901,-0.5195953802745312,0,0,0,1
-0.8114447446626591,0.6220468157682901,-0.5195953802745312,0,0,0,1
-0.042942507662659106,0.3789020357682901,-0.40137408027453125,0,0,0,1
-0.1792597646626591,0.2141734557682901,-0.09498456027453123,0,0,0,1
-0.1792597646626591,0.2141734557682901,-0.09498456027453123,0,0,0,1
-0.2006468646626591,-0.37065683423170986,0.42440023972546875,0,0,0,1
-0.28041981466265914,-0.7085741842317098,0.30635603972546877,0,0,0,1
-0.0596175046626591,-0.7172759842317099,0.2863834797254688,0,0,0,1
0.6961579253373409,-0.5828385142317098,0.08383336472546878,0,0,0,1
1.060629425337341,-0.41971514423170986,-0.27059408027453125,0,0,0,1
0.7210841253373409,-0.39710788423170984,-0.7380843502745311,0,0,0,1
-0.7948698746626591,0.22207118576829013,-0.41519252027453124,0,0,0,1
-0.7948698746626591,0.22207118576829013,-0.41519252027453124,0,0,0,1
-0.5775551746626592,0.8770104157682902,0.10597386972546877,0,0,0,1
0.2759328053373409,0.018917638768290126,0.21692010972546877,0,0,0,1
0.08116199533734089,-0.9035210442317099,-0.12862834527453124,0,0,0,1
0.08116199533734089,-0.9035210442317099,-0.12862834527453124,0,0,0,1
-0.8728709046626592,-0.8917937842317099,-1.4126732802745312,0,0,0,1
-0.8728709046626592,-0.8917937842317099,-1.4126732802745312,0,0,0,1
-0.6636366746626591,-1.18630238423171,-0.9561566402745312,0,0,0,1
0.3526206253373409,-0.07228676423170986,-0.21048835027453122,0,0,0,1
-0.5171580146626591,-0.37628142423170985,-0.23592165027453124,0,0,0,1
-0.5171580146626591,-0.37628142423170985,-0.23592165027453124,0,0,0,1
-1.285572474662659,-1.2557175842317099,-1.3054200802745313,0,0,0,1
0.4459719853373409,-0.9805983842317099,-1.477673580274531,0,0,0,1
0.4459719853373409,-0.9805983842317099,-1.477673580274531,0,0,0,1
0.16872550533734088,-0.9627891842317099,-0.8389716502745311,0,0,0,1
0.16872550533734088,-0.9627891842317099,-0.8389716502745311,0,0,0,1
0.16872550533734088,-0.9627891842317099,-0.8389716502745311,0,0,0,1
-0.4842305046626591,-0.5089018142317099,-0.003621728774531225,0,0,0,1
-0.3543228946626591,-0.05425218923170987,0.10813447972546877,0,0,0,1
-0.3543228946626591,-0.05425218923170987,0.10813447972546877,0,0,0,1
0.3470626053373409,-0.47048178423170983,-0.8549287802745311,0,0,0,1
0.3470626053373409,-0.47048178423170983,-0.8549287802745311,0,0,0,1
0.2737460253373409,-0.6107672842317099,-1.3457707802745311,0,0,0,1
0.5754666253373409,-0.4406176842317099,-1.3936917802745312,0,0,0,1
0.5754666253373409,-0.4406176842317099,-1.3936917802745312,0,0,0,1
0.9488606653373409,-0.34399238423170986,-1.0099431802745311,0,0,0,1
1.207525725337341,-0.09879360423170987,0.8477862797254688,0,0,0,1
0.8410010253373409,-7.699083170987142e-05,0.9750894197254688,0,0,0,1
0.8410010253373409,-7.699083170987142e-05,0.9750894197254688,0,0,0,1
0.4946780253373409,0.013875621768290129,0.15605899972546877,0,0,0,1
0.6613364253373409,-0.04078010823170987,-0.6811313802745311,0,0,0,1
0.2489609853373409,0.10561104576829013,-1.3636841802745312,0,0,0,1
-0.023990138662659106,0.27813031576829017,-1.5854064802745311,0,0,0,1
-0.023990138662659106,0.27813031576829017,-1.5854064802745311,0,0,0,1
0.2028002853373409,1.18881851576829,-0.5334785302745312,0,0,0,1
1.578755825337341,0.25196589576829015,0.2929858197254688,0,0,0,1
1.578755825337341,0.25196589576829015,0.2929858197254688,0,0,0,1
0.3348612953373409,0.35716201576829015,0.4772061997254688,0,0,0,1
-1.294051674662659,0.15210046576829012,0.07391508972546877,0,0,0,1
-0.5364374746626591,0.35658099576829017,-0.26100138027453124,0,0,0,1
1.791865825337341,1.35152951576829,-1.0182589802745312,0,0,0,1
2.411891525337341,1.4906604157682901,-1.0891147802745311,0,0,0,1
2.411891525337341,1.4906604157682901,-1.0891147802745311,0,0,0,1
0.2746758653373409,1.6785947157682901,0.07109447972546877,0,0,0,1
-0.4038805746626591,1.29625681576829,0.7977266597254689,0,0,0,1
-0.4038805746626591,1.29625681576829,0.7977266597254689,0,0,0,1
0.8883528853373409,1.08752251576829,1.2576198197254689,0,0,0,1
0.8883528853373409,1.08752251576829,1.2576198197254689,0,0,0,1
1.855520725337341,-0.31187753423170983,0.2883771897254688,0,0,0,1
1.319081825337341,-0.9406288842317099,-0.36178758027453123,0,0,0,1
0.6912541253373409,-0.7755594842317098,-0.6871298802745311,0,0,0,1
0.6912541253373409,-0.7755594842317098,-0.6871298802745311,0,0,0,1
0.8692774953373409,1.12797991576829,-0.8981218802745312,0,0,0,1
1.853112725337341,1.04211491576829,-0.7933516802745312,0,0,0,1
0.28276874533734087,0.2579724957682901,-0.5104534802745312,0,0,0,1
0.28276874533734087,0.2579724957682901,-0.5104534802745312,0,0,0,1
-0.2722639746626591,-0.8203146842317098,-0.12492946027453122,0,0,0,1
-0.5218663046626592,-1.24969678423171,-0.12305799027453122,0,0,0,1
1.244760025337341,-0.5733635242317099,0.13322635972546876,0,0,0,1
1.244760025337341,-0.5733635242317099,0.13322635972546876,0,0,0,1
0.8849463653373408,-0.7997102842317099,-0.2825516802745312,0,0,0,1
0.8849463653373408,-0.7997102842317099,-0.2825516802745312,0,0,0,1
0.3880667853373409,-1.24638608423171,-0.35199824027453125,0,0,0,1
-0.23209045466265912,-0.7814763842317098,-0.27592126027453123,0,0,0,1
-0.2910895146626591,-0.22585318423170989,-0.11757269627453124,0,0,0,1
0.27156497533734086,-0.29120884423170984,0.09517701972546877,0,0,0,1
0.27156497533734086,-0.29120884423170984,0.09517701972546877,0,0,0,1
0.3801198253373409,-1.96091348423171,-0.5007658302745313,0,0,0,1
0.18435050533734088,-2.8996488842317096,-0.8680340402745311,0,0,0,1
-0.502403724662659,-2.6495623842317095,-0.3936881102745312,0,0,0,1
-0.502403724662659,-2.6495623842317095,-0.3936881102745312,0,0,0,1
-0.5131745146626591,-0.6593889842317099,0.7940534597254688,0,0,0,1
0.6025986853373408,-0.7149799842317098,0.9678766197254688,0,0,0,1
1.356716625337341,-1.05995108423171,0.8020472197254688,0,0,0,1
0.9777026253373409,-1.49179388423171,0.39608117972546875,0,0,0,1
-0.18608711466265912,-1.75505808423171,0.027371851725468774,0,0,0,1
-1.956044174662659,-1.7090148842317099,-0.3273915402745312,0,0,0,1
-0.0808081446626591,-1.8459444842317099,-0.039809377274531224,0,0,0,1
-0.0808081446626591,-1.8459444842317099,-0.039809377274531224,0,0,0,1
1.444166725337341,-1.61987158423171,0.25744827972546874,0,0,0,1
1.367436925337341,-0.8347698242317099,0.7948806197254689,0,0,0,1
0.7777409753373409,-0.6278873842317099,0.9728683497254689,0,0,0,1
0.7777409753373409,-0.6278873842317099,0.9728683497254689,0,0,0,1
-0.1725230046626591,-0.35264332423170985,0.9967699197254689,0,0,0,1
0.4808755053373409,-0.42517111423170983,0.5288949897254688,0,0,0,1
2.1648117253373407,-1.1073245842317099,0.28472479972546877,0,0,0,1
2.6189876253373408,-1.6863398842317099,0.22383364972546876,0,0,0,1
2.0158133253373407,-1.99364328423171,0.29440673972546877,0,0,0,1
2.415287525337341,-2.51581408423171,0.8451300197254689,0,0,0,1
3.383143925337341,-2.7552623842317097,1.5723037197254688,0,0,0,1
3.383143925337341,-2.7552623842317097,1.5723037197254688,0,0,0,1
2.951831325337341,0.5748257857682901,2.5570189197254685,0,0,0,1
2.535654525337341,1.3998106157682901,1.159000119725469,0,0,0,1
-2.117821274662659,0.07089160576829014,-2.4590938802745312,0,0,0,1
-2.117821274662659,0.07089160576829014,-2.4590938802745312,0,0,0,1
1.198658525337341,0.5260126757682901,-1.1447868802745311,0,0,0,1
1.198658525337341,0.5260126757682901,-1.1447868802745311,0,0,0,1
0.9455599953373409,0.4451115957682901,-0.48760966027453123,0,0,0,1
-2.9233082746626593,-0.16383458423170988,-0.6395954202745312,0,0,0,1
-2.5703615746626594,-0.30264828423170986,-1.1580380802745311,0,0,0,1
-1.831615874662659,1.13013011576829,-1.5787532802745312,0,0,0,1
-1.831615874662659,1.13013011576829,-1.5787532802745312,0,0,0,1
-1.809315174662659,1.8912493157682901,-1.384311480274531,0,0,0,1
-2.164386274662659,1.16619731576829,-2.0730336802745315,0,0,0,1
-2.164386274662659,1.16619731576829,-2.0730336802745315,0,0,0,1
-2.807945674662659,0.24307741576829012,-2.4566965802745315,0,0,0,1
-3.1605367746626594,-0.7535759842317099,-1.4849861802745312,0,0,0,1
-2.874369174662659,-0.5265017842317099,-0.32717076027453124,0,0,0,1
-2.874369174662659,-0.5265017842317099,-0.32717076027453124,0,0,0,1
-2.5397901746626594,0.18833084576829012,0.14433094972546878,0,0,0,1
-1.487183074662659,0.39526649576829015,-0.6199100302745312,0,0,0,1
-1.745561574662659,-0.9113561842317098,-1.7684313802745313,0,0,0,1
-2.594956274662659,-2.0647425842317095,-2.9824011802745316,0,0,0,1
-2.594956274662659,-2.0647425842317095,-2.9824011802745316,0,0,0,1
-3.306104274662659,-1.00999398423171,-2.2808846802745313,0,0,0,1
-2.492326274662659,0.02140130476829013,-1.3829624802745313,0,0,0,1
0.1076407593373409,0.10461856576829014,-0.6865277802745312,0,0,0,1
0.7300248253373409,-0.32748402423170986,-0.9354040802745311,0,0,0,1
0.2440295353373409,-0.48099873423170986,-1.4083943802745311,0,0,0,1
-0.7015337746626591,0.22049357576829012,-1.7687549802745313,0,0,0,1
-1.317173474662659,0.7962354157682902,-1.9038376802745312,0,0,0,1
-1.317173474662659,0.7962354157682902,-1.9038376802745312,0,0,0,1
0.17674686533734088,0.16513844576829012,-1.6333577802745312,0,0,0,1
0.7060322953373409,-0.4929084342317099,-1.1200363802745312,0,0,0,1
0.3543639253373409,-0.5537796842317099,-0.6109230802745311,0,0,0,1
0.05464698533734089,0.3419902557682901,0.41858204972546875,0,0,0,1
0.05464698533734089,0.3419902557682901,0.41858204972546875,0,0,0,1
0.1447205753373409,0.9410670157682901,0.33876415972546875,0,0,0,1
0.8633570853373409,0.8025222157682902,-0.46682338027453124,0,0,0,1
2.0513825253373406,0.0015719716382901286,-1.278497980274531,0,0,0,1
2.0091033253373407,-0.6046566842317098,-2.4702789802745313,0,0,0,1
1.670909425337341,-0.14658708423170988,-0.6495135102745312,0,0,0,1
1.670909425337341,-0.14658708423170988,-0.6495135102745312,0,0,0,1
-0.14120815466265912,0.8074260157682901,0.7226835197254688,0,0,0,1
0.28062774533734086,0.15291609576829013,0.7666160697254688,0,0,0,1
1.356961725337341,-0.8823499542317098,0.2757641997254688,0,0,0,1
1.955485825337341,-1.01541078423171,-1.0632057802745312,0,0,0,1
1.955485825337341,-1.01541078423171,-1.0632057802745312,0,0,0,1
1.331878225337341,0.012648391768290128,-1.1866765802745312,0,0,0,1
1.331878225337341,0.012648391768290128,-1.1866765802745312,0,0,0,1
1.331878225337341,0.012648391768290128,-1.1866765802745312,0,0,0,1
0.2711453553373409,0.3379023857682901,-0.6182608802745312,0,0,0,1
-0.47769974466265913,0.08505018576829013,0.11116644572546877,0,0,0,1
-0.47769974466265913,0.08505018576829013,0.11116644572546877,0,0,0,1
1.328298125337341,-0.7067247442317098,-0.09883574027453124,0,0,0,1
1.328298125337341,-0.7067247442317098,-0.09883574027453124,0,0,0,1
1.509700325337341,-0.9454125842317098,-0.36939838027453126,0,0,0,1
1.205721425337341,-0.8852623542317098,-0.7156944802745312,0,0,0,1
-0.11770771466265911,0.48216383576829014,0.042068689725468775,0,0,0,1
-1.003949674662659,1.48709001576829,0.24806066972546875,0,0,0,1
0.07821609533734089,1.6373299157682901,0.3903222997254688,0,0,0,1
0.07821609533734089,1.6373299157682901,0.3903222997254688,0,0,0,1
0.6833901553373409,0.34364471576829014,-0.6893508802745312,0,0,0,1
-0.0404963346626591,0.10204954576829013,-1.8169677802745312,0,0,0,1
1.006966125337341,-0.19725459423170988,-2.0622293802745313,0,0,0,1
0.8476767653373409,0.21949311576829011,-1.5447821802745312,0,0,0,1
-1.506802074662659,1.57889491576829,-0.8240554802745311,0,0,0,1
-1.951605274662659,2.2584322157682903,0.14784761972546878,0,0,0,1
0.2450223153373409,1.67321591576829,0.7437352797254688,0,0,0,1
1.190345325337341,1.00675561576829,0.22083469972546876,0,0,0,1
0.9650721753373409,-1.3566088842317099,-1.6637034802745312,0,0,0,1
1.180105725337341,-2.67468508423171,-3.1766164802745314,0,0,0,1
0.1722521953373409,-3.1245197842317096,-5.317590680274531,0,0,0,1
1.604779725337341,-3.3920032842317096,-2.051540880274531,0,0,0,1
