acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.9821582253373409,-0.8848955442317099,-0.8348369802745311,0,0,0,1
0.9821582253373409,-0.8848955442317099,-0.8348369802745311,0,0,0,1
0.1468959053373409,-0.46639948423170985,-0.9246142202745312,0,0,0,1
-0.6737599246626591,0.8869353157682901,0.08471580972546877,0,0,0,1
-0.6737599246626591,0.8869353157682901,0.08471580972546877,0,0,0,1
0.7994599253373409,-0.1798440342317099,0.17757304972546878,0,0,0,1
1.188729725337341,-0.5960160342317099,-0.10039344627453123,0,0,0,1
0.6258759653373409,-0.08134829423170988,-0.08914903027453124,0,0,0,1
0.026835935337340897,-0.020905514231709874,-0.24172965027453122,0,0,0,1
0.026835935337340897,-0.020905514231709874,-0.24172965027453122,0,0,0,1
-0.8795456746626591,0.6026312157682902,-0.0031856612745312252,0,0,0,1
-0.8795456746626591,0.6026312157682902,-0.0031856612745312252,0,0,0,1
0.5199723253373408,0.8456511657682901,-0.5611965802745311,0,0,0,1
0.5199723253373408,0.8456511657682901,-0.5611965802745311,0,0,0,1
0.05852557833734089,-0.9291563842317099,-0.23796240027453122,0,0,0,1
0.05852557833734089,-0.9291563842317099,-0.23796240027453122,0,0,0,1
-0.28814647466265914,-1.20793218423171,-0.20971945027453123,0,0,0,1
0.8737950253373409,-1.17036108423171,0.6332428697254688,0,0,0,1
0.8737950253373409,-1.17036108423171,0.6332428697254688,0,0,0,1
-1.206506274662659,1.11905361576829,0.3795229497254688,0,0,0,1
-1.206506274662659,1.11905361576829,0.3795229497254688,0,0,0,1
-0.9912962746626591,-0.26925922423170984,0.28887649972546875,0,0,0,1
-0.9912962746626591,-0.26925922423170984,0.28887649972546875,0,0,0,1
-0.07979915966265912,-0.1541203942317099,-0.37623408027453126,0,0,0,1
1.826335425337341,0.7814186157682902,-0.5147675802745312,0,0,0,1
1.826335425337341,0.7814186157682902,-0.5147675802745312,0,0,0,1
-1.593298374662659,0.29224567576829014,-0.3766051802745312,0,0,0,1
-1.894885474662659,-0.2459598842317099,0.12035068972546878,0,0,0,1
-1.894885474662659,-0.2459598842317099,0.12035068972546878,0,0,0,1
0.6056285253373409,-0.08495596423170987,0.4366733697254688,0,0,0,1
0.6056285253373409,-0.08495596423170987,0.4366733697254688,0,0,0,1
2.439543225337341,-0.1457184642317099,-0.5045746802745312,0,0,0,1
2.439543225337341,-0.1457184642317099,-0.5045746802745312,0,0,0,1
-2.313624274662659,1.88077151576829,0.005873171725468774,0,0,0,1
-2.313624274662659,1.88077151576829,0.005873171725468774,0,0,0,1
-0.6518893046626592,-0.32779938423170984,0.018643228725468773,0,0,0,1
0.8173184553373409,-0.35217104423170986,-0.3785661802745312,0,0,0,1
2.670343925337341,-0.22410140423170988,-0.34035722027453125,0,0,0,1
3.3995414253373406,-0.7613620842317098,-0.24588862027453123,0,0,0,1
1.543340225337341,-1.05074428423171,-0.7549131202745312,0,0,0,1
-1.213858074662659,-0.9085759842317098,0.6217201597254688,0,0,0,1
-1.213858074662659,-0.9085759842317098,0.6217201597254688,0,0,0,1
-1.213858074662659,-0.9085759842317098,0.6217201597254688,0,0,0,1
-0.07200382466265912,1.62794011576829,0.9927250197254689,0,0,0,1
0.9516530253373409,-0.5395128842317098,-0.21531394027453124,0,0,0,1
0.9516530253373409,-0.5395128842317098,-0.21531394027453124,0,0,0,1
0.9516530253373409,-0.5395128842317098,-0.21531394027453124,0,0,0,1
0.9516530253373409,-0.5395128842317098,-0.21531394027453124,0,0,0,1
