acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1811508353373409,-0.03694327723170987,-0.07848594327453123,0,0,0,0
0.1811508353373409,-0.03694327723170987,-0.07848594327453123,0,0,0,0
0.13692952533734087,0.040023440768290126,-0.08310144027453123,0,0,0,0
-0.06387317966265911,0.013276742768290129,0.022567371725468775,0,0,0,0
0.0045922443373408945,0.0013903413682901287,-0.05155871027453122,0,0,0,0
0.0045922443373408945,0.0013903413682901287,-0.05155871027453122,0,0,0,0
0.08475457833734089,-0.02947606423170987,-0.03352031227453122,0,0,0,0
0.10009013533734087,-0.05866387423170987,-0.027031351274531226,0,0,0,0
-0.0562105046626591,0.0018564973682901286,-0.014744587274531224,0,0,0,0
-0.06432722466265911,0.016667843768290128,0.050643479725468774,0,0,0,0
-0.06432722466265911,0.016667843768290128,0.050643479725468774,0,0,0,0
-0.0627515646626591,0.009373273768290127,-0.015117688274531225,0,0,0,0
0.0581690953373409,-0.03309440223170987,0.06126949972546878,0,0,0,0
0.009850041337340895,0.003921148668290128,0.037723789725468776,0,0,0,0
-0.0668162186626591,0.06502519576829013,-0.04353415527453122,0,0,0,0
-0.06279371466265911,0.06964964576829014,-0.025591387274531228,0,0,0,0
-0.04557836866265911,-0.06783289423170986,0.08125266972546877,0,0,0,0
0.047404495337340896,-0.06750704423170988,0.04702919972546878,0,0,0,0
0.0830449253373409,-0.04019313123170987,-0.009870846574531226,0,0,0,0
0.008012406337340894,0.028770983768290126,0.06350979672546878,0,0,0,0
-0.025822718662659103,0.04990326176829013,0.07423337972546877,0,0,0,0
-0.025822718662659103,0.04990326176829013,0.07423337972546877,0,0,0,0
-0.052803594662659104,0.02921875776829013,-0.07610822027453122,0,0,0,0
-0.04493377966265911,-0.0027961190317098714,-0.05615399627453122,0,0,0,0
-0.12472647466265911,-0.04837965423170987,0.10195543972546878,0,0,0,0
-0.0651604486626591,-0.06679720423170987,0.07443106572546877,0,0,0,0
0.08275844533734089,-0.04173726423170987,0.07123571472546877,0,0,0,0
0.07714931233734089,0.06252428976829012,-0.14211484027453125,0,0,0,0
0.0363081153373409,0.05072720576829013,-0.051235415274531224,0,0,0,0
-0.0004717666626591053,-0.026695757231709867,-0.012688066274531225,0,0,0,0
-0.1214808346626591,-0.06389122423170987,0.07493626972546877,0,0,0,0
0.07275525533734088,0.05768284276829013,0.08932047972546878,0,0,0,0
0.07275525533734088,0.05768284276829013,0.08932047972546878,0,0,0,0
0.1161504953373409,0.05442629576829013,0.03311927972546878,0,0,0,0
0.0483650353373409,-0.04742927423170987,0.07566615972546878,0,0,0,0
-0.10827291466265912,-0.015641018231709873,0.06970145972546878,0,0,0,0
-0.1577016646626591,0.010928979768290128,0.03382842372546878,0,0,0,0
0.0434512303373409,-0.03405004123170987,0.017935271725468774,0,0,0,0
0.0434512303373409,-0.03405004123170987,0.017935271725468774,0,0,0,0
0.09071456533734089,-0.08859888423170986,-0.07155930527453122,0,0,0,0
-0.1731541446626591,0.10223384576829013,-0.07178341027453124,0,0,0,0
-0.08097112966265911,0.05743646576829013,0.06528685972546877,0,0,0,0
-0.0317040286626591,-0.054750934231709875,0.0014145777254687747,0,0,0,0
0.0013986748373408945,0.05898533576829013,0.015481154725468776,0,0,0,0
-0.1377970546626591,0.09140750576829013,-0.07380872027453123,0,0,0,0
-0.1377970546626591,0.09140750576829013,-0.07380872027453123,0,0,0,0
0.017583958337340895,-0.02956415423170987,0.05579551272546877,0,0,0,0
0.017583958337340895,-0.02956415423170987,0.05579551272546877,0,0,0,0
0.1397571753373409,-0.053510057231709866,0.03609192472546878,0,0,0,0
-0.07641142466265911,-0.030364834231709874,-0.16958450027453123,0,0,0,0
-0.1913660346626591,0.06525061576829012,0.15135782972546877,0,0,0,0
-0.050117762662659104,0.009958204768290128,0.14882953972546875,0,0,0,0
0.10293208533734088,-0.030782651231709868,0.03160940272546878,0,0,0,0
0.18058139533734088,-0.05209895923170987,-0.2785326802745312,0,0,0,0
0.18058139533734088,-0.05209895923170987,-0.2785326802745312,0,0,0,0
0.09683677533734089,-0.008806407231709872,-0.03461962027453123,0,0,0,0
-0.1665874346626591,0.015192482768290128,0.08906339972546877,0,0,0,0
-0.3139460846626591,0.012049830768290129,0.09651821972546878,0,0,0,0
0.06337510533734089,0.0027470175982901284,0.08632397972546876,0,0,0,0
