acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.5246424746626591,-0.9009198842317099,0.9519377597254688,0,0,0,1
-0.10240982466265912,0.14206995576829012,0.2579447197254688,0,0,0,1
-0.2467837146626591,0.14209546576829013,0.43505307972546875,0,0,0,1
-0.24844406466265911,0.1453436157682901,0.4228471197254688,0,0,0,1
0.0911336103373409,0.34536029576829014,0.8345463597254689,0,0,0,1
0.9823403253373408,0.33890368576829016,0.13046463972546876,0,0,0,1
0.9823403253373408,0.33890368576829016,0.13046463972546876,0,0,0,1
0.4121213253373409,0.1726343157682901,0.47740061972546877,0,0,0,1
-0.7031321346626591,0.18658747576829013,0.21099599972546876,0,0,0,1
-0.8377260746626591,0.5189550657682901,0.7058065797254688,0,0,0,1
1.411596825337341,1.03361031576829,-0.04257551027453122,0,0,0,1
0.5432620253373409,0.6246054157682901,-1.173997680274531,0,0,0,1
0.5432620253373409,0.6246054157682901,-1.173997680274531,0,0,0,1
-0.9541554246626591,-0.1533491442317099,1.1963917197254688,0,0,0,1
-1.974050074662659,-0.4315584142317099,0.8430704197254688,0,0,0,1
-0.4901022746626591,0.008920270768290129,1.2456120197254688,0,0,0,1
-0.4901022746626591,0.008920270768290129,1.2456120197254688,0,0,0,1
0.1301474753373409,0.3223433157682901,-0.6232295302745312,0,0,0,1
0.1301474753373409,0.3223433157682901,-0.6232295302745312,0,0,0,1
-0.7717814246626591,0.26664091576829013,1.114842719725469,0,0,0,1
-0.7731098746626591,0.25708367576829017,1.0940688197254689,0,0,0,1
-0.5526366046626591,0.09024919576829013,0.6207393197254688,0,0,0,1
0.9403691253373408,-0.9816242242317098,-0.05343124427453122,0,0,0,1
0.6235308853373409,-0.28138368423170984,-0.3092711802745312,0,0,0,1
0.6235308853373409,-0.28138368423170984,-0.3092711802745312,0,0,0,1
-0.41962097466265913,0.26452054576829015,-0.14481893027453124,0,0,0,1
-0.9975800346626591,0.38106109576829017,0.8557370597254689,0,0,0,1
0.4893946853373409,-0.14801130423170988,-0.6620068302745312,0,0,0,1
1.029960125337341,0.1293832857682901,-0.7931530802745311,0,0,0,1
1.029960125337341,0.1293832857682901,-0.7931530802745311,0,0,0,1
0.5162024653373409,0.21207614576829012,-0.9354619102745312,0,0,0,1
0.008847729337340893,0.2445363557682901,0.6098286797254688,0,0,0,1
-1.241076974662659,0.8036321557682902,0.5300754197254688,0,0,0,1
0.058546559337340896,0.8177348557682902,-0.48781750027453125,0,0,0,1
0.8559937653373408,-0.17959414423170988,-0.9154753802745311,0,0,0,1
0.8559937653373408,-0.17959414423170988,-0.9154753802745311,0,0,0,1
0.12064029533734089,-0.40158505423170987,0.37136891972546876,0,0,0,1
0.12064029533734089,-0.40158505423170987,0.37136891972546876,0,0,0,1
-0.4086785146626591,0.35257067576829015,0.4241780897254688,0,0,0,1
-0.1588520846626591,1.16514301576829,-0.4447405102745312,0,0,0,1
0.6804080253373409,0.9286301157682901,-0.019794912274531225,0,0,0,1
0.7414775253373409,0.5575639157682901,-0.23787424027453122,0,0,0,1
0.09303619133734088,0.5457577157682901,-0.11759242527453123,0,0,0,1
-1.008089574662659,0.8399155157682902,0.5632247597254688,0,0,0,1
-1.008089574662659,0.8399155157682902,0.5632247597254688,0,0,0,1
-0.4370083746626591,0.48442508576829013,0.7604243197254689,0,0,0,1
-0.4370083746626591,0.48442508576829013,0.7604243197254689,0,0,0,1
1.521705125337341,-0.06916568823170988,-0.7584459502745312,0,0,0,1
1.260648225337341,-0.04341898423170987,-0.3449346102745312,0,0,0,1
1.260648225337341,-0.04341898423170987,-0.3449346102745312,0,0,0,1
0.002058522137340895,-0.17042038423170988,-0.010807843574531226,0,0,0,1
-1.263987974662659,-0.3512854442317099,0.8850490697254688,0,0,0,1
-0.1838059246626591,-0.3527181542317099,0.8387701197254688,0,0,0,1
1.307452725337341,-0.11265735023170986,-1.2035371802745312,0,0,0,1
1.307452725337341,-0.11265735023170986,-1.2035371802745312,0,0,0,1
0.9197449853373408,-0.03929052923170987,-0.29682961027453125,0,0,0,1
-0.06563423466265911,0.0035927478682901285,0.019671408725468773,0,0,0,1
-0.9190668746626591,-0.2674711142317099,0.5440144197254688,0,0,0,1
-0.5867895746626591,-0.17103735423170988,0.36504494972546875,0,0,0,1
0.08366634033734088,-0.08051012423170988,-0.5282103102745311,0,0,0,1
1.144609925337341,0.10575713576829013,0.2652302397254688,0,0,0,1
0.8294129253373409,0.1403086357682901,0.22000929972546876,0,0,0,1
-0.8293156746626591,-0.38236098423170983,-1.6188838802745311,0,0,0,1
-0.17258308466265912,-0.14319745423170988,1.6722358197254688,0,0,0,1
-0.17258308466265912,-0.14319745423170988,1.6722358197254688,0,0,0,1
0.8179707653373409,0.5293233557682901,0.34139871972546876,0,0,0,1
0.8179707653373409,0.5293233557682901,0.34139871972546876,0,0,0,1
1.055800025337341,-0.12430838423170988,-0.08418879027453123,0,0,0,1
0.4784913253373409,-0.2647867642317099,-0.08304313027453122,0,0,0,1
0.4609894953373409,0.1262192907682901,-0.21813372027453123,0,0,0,1
0.7378354253373409,0.5926608157682901,0.16559144972546877,0,0,0,1
0.1122555893373409,0.9979687157682902,-0.3797598802745312,0,0,0,1
-0.2828945946626591,0.36115671576829017,0.20493858972546877,0,0,0,1
0.10651160533734089,-0.28861098423170983,0.21098189972546877,0,0,0,1
0.10651160533734089,-0.28861098423170983,0.21098189972546877,0,0,0,1
0.6450724753373409,0.7144706157682902,-0.23537418027453122,0,0,0,1
0.6450724753373409,0.7144706157682902,-0.23537418027453122,0,0,0,1
0.6543584253373409,0.7896472157682901,-0.39339855027453124,0,0,0,1
-0.4360747146626591,-0.03205237923170987,1.2425508197254689,0,0,0,1
