acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.9112419746626591,0.3739732157682901,-0.041137607274531224,0,0,0,1
-0.9112419746626591,0.3739732157682901,-0.041137607274531224,0,0,0,1
-0.9112419746626591,0.3739732157682901,-0.041137607274531224,0,0,0,1
-0.9112419746626591,0.3739732157682901,-0.041137607274531224,0,0,0,1
-0.9112419746626591,0.3739732157682901,-0.041137607274531224,0,0,0,1
-0.5301298746626592,-1.33738448423171,0.5471265197254688,0,0,0,1
-0.5301298746626592,-1.33738448423171,0.5471265197254688,0,0,0,1
-2.014133474662659,-0.6792033842317099,0.6188753197254688,0,0,0,1
-2.014133474662659,-0.6792033842317099,0.6188753197254688,0,0,0,1
-2.014133474662659,-0.6792033842317099,0.6188753197254688,0,0,0,1
-2.014133474662659,-0.6792033842317099,0.6188753197254688,0,0,0,1
2.222330625337341,-0.22902248423170987,-1.4526380802745311,0,0,0,1
1.931222425337341,-0.6680513442317099,-1.4293249802745311,0,0,0,1
0.04782249133734089,-0.5226678842317098,-1.163736380274531,0,0,0,1
-1.595624474662659,-0.02775023523170987,-0.3319342402745312,0,0,0,1
-1.595624474662659,-0.02775023523170987,-0.3319342402745312,0,0,0,1
-2.301733974662659,0.39041288576829014,0.5250490197254688,0,0,0,1
-1.230072474662659,0.11753769576829012,1.9099785197254688,0,0,0,1
0.31886245533734087,-0.5171874842317099,1.3563086197254688,0,0,0,1
1.737041925337341,-1.12299298423171,0.4993675197254687,0,0,0,1
2.227180025337341,-1.03424798423171,-0.3077122302745312,0,0,0,1
1.003057925337341,-0.30993018423170987,-0.4157214502745312,0,0,0,1
1.003057925337341,-0.30993018423170987,-0.4157214502745312,0,0,0,1
-2.2597517746626594,1.0015688757682901,-0.28134098027453125,0,0,0,1
-2.290149674662659,0.39718432576829016,-0.14593819027453123,0,0,0,1
-1.140593074662659,-0.5133576242317098,0.02709957972546877,0,0,0,1
0.5163493253373409,-0.9601046842317098,0.4434649597254688,0,0,0,1
1.942044725337341,-0.9076710842317098,0.3788408197254688,0,0,0,1
1.942044725337341,-0.9076710842317098,0.3788408197254688,0,0,0,1
0.7674288953373409,-0.27288590423170983,-0.03696230227453123,0,0,0,1
-1.160953974662659,0.3248990957682901,0.028917996725468773,0,0,0,1
-2.5463428746626593,1.51148321576829,0.4305804197254688,0,0,0,1
-1.173295474662659,0.6870560857682901,-0.09329560527453123,0,0,0,1
1.160645025337341,-0.6754334842317099,-0.5276819802745312,0,0,0,1
1.160645025337341,-0.6754334842317099,-0.5276819802745312,0,0,0,1
3.1173224253373406,-1.39402628423171,-0.7238831802745311,0,0,0,1
3.1173224253373406,-1.39402628423171,-0.7238831802745311,0,0,0,1
-1.064496474662659,0.10594310576829014,0.3119002197254688,0,0,0,1
-3.188392574662659,0.9629544157682901,1.060430219725469,0,0,0,1
-1.590121774662659,0.38447244576829015,0.9450555197254689,0,0,0,1
0.9093404253373409,-0.2726181542317099,0.30964101972546876,0,0,0,1
0.9093404253373409,-0.2726181542317099,0.30964101972546876,0,0,0,1
3.1309543253373406,-0.8623648842317099,-0.3227789802745312,0,0,0,1
3.1161561253373407,-0.08004866423170987,-0.5745347802745312,0,0,0,1
0.7421574753373409,0.48187245576829013,-0.6077561802745312,0,0,0,1
-2.055786074662659,0.49960066576829015,0.12476083972546878,0,0,0,1
-4.224759574662659,-0.018617134231709874,0.2967424197254688,0,0,0,1
-4.224759574662659,-0.018617134231709874,0.2967424197254688,0,0,0,1
-4.224759574662659,-0.018617134231709874,0.2967424197254688,0,0,0,1
-0.7947020346626591,-1.17172768423171,1.0487982197254688,0,0,0,1
3.359384125337341,-0.35141108423170986,0.3416640997254688,0,0,0,1
3.9495673253373407,-0.5148995842317099,-0.20719674027453122,0,0,0,1
3.038462225337341,-0.7528228842317098,-1.0116028802745312,0,0,0,1
3.038462225337341,-0.7528228842317098,-1.0116028802745312,0,0,0,1
0.5586972253373409,-0.40931128423170987,-1.0035645802745312,0,0,0,1
-2.3938450746626594,0.49152817576829017,-0.4808003602745312,0,0,0,1
-2.9683622746626592,0.8056370157682902,0.6355476197254688,0,0,0,1
-0.7787384746626591,0.10910739576829014,0.8480593797254689,0,0,0,1
