acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.6009412253373408,1.12551901576829,-0.09892693027453123,0,0,0,1
1.311743325337341,0.05079897076829013,-0.13847068027453122,0,0,0,1
1.311743325337341,0.05079897076829013,-0.13847068027453122,0,0,0,1
-0.9581074746626591,-0.06902219023170987,0.27380665972546875,0,0,0,1
-0.9581074746626591,-0.06902219023170987,0.27380665972546875,0,0,0,1
-1.062838074662659,1.33701751576829,0.05952098972546877,0,0,0,1
1.481275125337341,0.47413511576829015,-0.48794690027453125,0,0,0,1
1.801671525337341,-0.41516671423170987,-1.1366159802745313,0,0,0,1
1.801671525337341,-0.41516671423170987,-1.1366159802745313,0,0,0,1
-0.4534325446626591,-1.39242678423171,-1.217618380274531,0,0,0,1
-0.36292503466265913,-1.1908277842317099,-0.18425611027453123,0,0,0,1
-0.8624033746626592,0.1691780757682901,0.07662817972546877,0,0,0,1
0.6698651253373409,0.5144794157682901,0.7739510197254689,0,0,0,1
0.6698651253373409,0.5144794157682901,0.7739510197254689,0,0,0,1
0.8815589253373409,-0.18980811423170987,0.4912399897254688,0,0,0,1
-0.2431912246626591,-0.4613553442317099,0.30258944972546875,0,0,0,1
-0.18507240466265912,-0.5905393142317099,0.2941771997254688,0,0,0,1
-0.18507240466265912,-0.5905393142317099,0.2941771997254688,0,0,0,1
0.7905631253373409,-0.23434371423170988,0.22595271972546876,0,0,0,1
0.3554949953373409,0.7166679157682901,-0.9722287802745312,0,0,0,1
0.3363328253373409,-0.48986278423170987,-1.133584680274531,0,0,0,1
0.3363328253373409,-0.48986278423170987,-1.133584680274531,0,0,0,1
-1.763504974662659,0.12801136576829011,-0.047529610274531224,0,0,0,1
0.4839453853373409,0.39744557576829015,0.5209073697254688,0,0,0,1
0.4839453853373409,0.39744557576829015,0.5209073697254688,0,0,0,1
0.4839453853373409,0.39744557576829015,0.5209073697254688,0,0,0,1
0.5835557253373409,0.6872705157682901,0.3231628197254688,0,0,0,1
0.5835557253373409,0.6872705157682901,0.3231628197254688,0,0,0,1
0.0360236333373409,0.2071097557682901,0.10616632972546877,0,0,0,1
0.0360236333373409,0.2071097557682901,0.10616632972546877,0,0,0,1
-0.23229359466265911,-0.6942759842317099,-1.1052254802745312,0,0,0,1
1.246810425337341,-0.5381635242317099,-0.8970011802745311,0,0,0,1
0.5514893653373409,0.30314643576829015,-0.4919498302745312,0,0,0,1
-0.30482147466265913,0.8591758157682902,0.013873903725468775,0,0,0,1
0.8369498253373409,-0.40955234423170983,0.11069842972546877,0,0,0,1
1.000077725337341,-0.6536847142317098,-0.08782712027453123,0,0,0,1
1.000077725337341,-0.6536847142317098,-0.08782712027453123,0,0,0,1
0.3071456253373409,-0.5978610342317099,-0.5239851802745312,0,0,0,1
-1.256345274662659,0.7450926457682902,-0.4012562302745312,0,0,0,1
-1.089483674662659,0.2288276757682901,-0.49774042027453125,0,0,0,1
-1.089483674662659,0.2288276757682901,-0.49774042027453125,0,0,0,1
1.525049725337341,-0.45007698423170983,-0.30213705027453125,0,0,0,1
0.36714507533734086,0.03873969976829013,-0.37758806027453123,0,0,0,1
-0.4118676046626591,-0.10350434423170987,0.34358391972546876,0,0,0,1
-0.4118676046626591,-0.10350434423170987,0.34358391972546876,0,0,0,1
-1.333457474662659,0.25982691576829015,0.011514989725468775,0,0,0,1
0.5123534253373409,-0.7648104842317098,-1.2011986802745311,0,0,0,1
0.5123534253373409,-0.7648104842317098,-1.2011986802745311,0,0,0,1
0.5123534253373409,-0.7648104842317098,-1.2011986802745311,0,0,0,1
-0.14540337466265912,-0.7336648542317099,-0.29146198027453124,0,0,0,1
-0.14540337466265912,-0.7336648542317099,-0.29146198027453124,0,0,0,1
0.18383552533734088,1.44423101576829,0.43821039972546877,0,0,0,1
0.18383552533734088,1.44423101576829,0.43821039972546877,0,0,0,1
1.333082725337341,0.9536844657682901,0.7709723197254689,0,0,0,1
1.333082725337341,0.9536844657682901,0.7709723197254689,0,0,0,1
-0.18096397466265912,0.03763230576829013,0.09958609972546877,0,0,0,1
