acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.112292774662659,0.2106929557682901,-0.6613621402745312,0,0,0,1
-1.112292774662659,0.2106929557682901,-0.6613621402745312,0,0,0,1
-0.9623722746626591,-0.30589101423170983,-0.11868438027453122,0,0,0,1
-0.9623722746626591,-0.30589101423170983,-0.11868438027453122,0,0,0,1
-0.9623722746626591,-0.30589101423170983,-0.11868438027453122,0,0,0,1
0.15192653533734088,-0.1570364042317099,0.7900195197254688,0,0,0,1
0.21631385533734088,0.37112556576829014,0.3263889197254688,0,0,0,1
-0.5814633246626592,-0.11924640423170987,-0.6271567802745311,0,0,0,1
-2.0208587746626594,0.4972943557682901,-0.8909090802745312,0,0,0,1
-2.0208587746626594,0.4972943557682901,-0.8909090802745312,0,0,0,1
-0.6950974346626592,0.27274669576829014,-0.06921902427453122,0,0,0,1
-0.2277331146626591,-0.27882615423170987,0.19852455972546876,0,0,0,1
-0.1208138306626591,-0.47747002423170987,0.22005858972546877,0,0,0,1
-0.1208138306626591,-0.47747002423170987,0.22005858972546877,0,0,0,1
0.3570342253373409,-0.4989162542317098,0.47634411972546875,0,0,0,1
-0.5329651746626591,0.7763011157682902,0.36283745972546877,0,0,0,1
-0.8676628746626591,0.05802043076829013,-0.35297368027453124,0,0,0,1
-0.8676628746626591,0.05802043076829013,-0.35297368027453124,0,0,0,1
-0.8676628746626591,0.05802043076829013,-0.35297368027453124,0,0,0,1
-0.8676628746626591,0.05802043076829013,-0.35297368027453124,0,0,0,1
-1.007935074662659,-0.2005851042317099,-0.9137043802745312,0,0,0,1
-0.6237253746626591,-0.28089682423170986,-0.44704923027453125,0,0,0,1
0.16007186533734089,-0.22789142423170988,-0.039603800274531226,0,0,0,1
0.16007186533734089,-0.22789142423170988,-0.039603800274531226,0,0,0,1
0.21094657533734087,-0.03601561123170987,0.46044635972546877,0,0,0,1
-0.2320284746626591,0.03552736576829013,0.6616300197254689,0,0,0,1
0.2583012753373409,-0.25611583423170986,0.6291075597254688,0,0,0,1
0.2583012753373409,-0.25611583423170986,0.6291075597254688,0,0,0,1
-0.1631827146626591,-0.04813329423170987,0.14924021972546878,0,0,0,1
-0.6111445246626591,0.2016604157682901,-0.10016444527453124,0,0,0,1
-0.48446510466265913,0.11989434576829013,-0.5300423202745311,0,0,0,1
-0.1895098546626591,0.05136920876829013,-0.5844612402745312,0,0,0,1
0.27136184533734087,-0.008275252231709872,-0.7663989802745311,0,0,0,1
2.0610767253373408,0.01768602776829013,-0.26121464027453123,0,0,0,1
2.0610767253373408,0.01768602776829013,-0.26121464027453123,0,0,0,1
-0.2712616746626591,-0.2329283842317099,0.14296581972546876,0,0,0,1
-0.2712616746626591,-0.2329283842317099,0.14296581972546876,0,0,0,1
-1.264736674662659,-0.6115566842317098,0.5068619197254688,0,0,0,1
1.781071225337341,-0.6980200842317098,-0.8569176802745312,0,0,0,1
1.781071225337341,-0.6980200842317098,-0.8569176802745312,0,0,0,1
1.781071225337341,-0.6980200842317098,-0.8569176802745312,0,0,0,1
1.349179725337341,-1.22003258423171,-1.164407980274531,0,0,0,1
1.349179725337341,-1.22003258423171,-1.164407980274531,0,0,0,1
-0.7342209746626591,0.45893217576829015,0.45998241972546877,0,0,0,1
0.6093440253373409,-0.6329344842317098,0.34025117972546876,0,0,0,1
0.6093440253373409,-0.6329344842317098,0.34025117972546876,0,0,0,1
1.397631225337341,-0.6209751842317098,-0.3563274502745312,0,0,0,1
1.397631225337341,-0.6209751842317098,-0.3563274502745312,0,0,0,1
-0.05134819466265911,0.4756345357682901,-0.36859360027453125,0,0,0,1
-0.05134819466265911,0.4756345357682901,-0.36859360027453125,0,0,0,1
-0.05134819466265911,0.4756345357682901,-0.36859360027453125,0,0,0,1
-0.4135632346626591,0.9726119857682901,-0.30407086027453123,0,0,0,1
0.3417554053373409,0.9230624657682901,-0.18719646027453124,0,0,0,1
0.3417554053373409,0.9230624657682901,-0.18719646027453124,0,0,0,1
0.061761395337340895,0.1428685957682901,0.29915661972546875,0,0,0,1
0.061761395337340895,0.1428685957682901,0.29915661972546875,0,0,0,1
-0.4941172446626591,-1.03876208423171,0.42249968972546875,0,0,0,1
0.47444297533734087,-1.0036825842317099,0.4676045497254688,0,0,0,1
0.8688664553373409,0.02034266576829013,-0.03809544627453122,0,0,0,1
0.8688664553373409,0.02034266576829013,-0.03809544627453122,0,0,0,1
