acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.026829449337340897,-0.04337038423170987,0.015669314725468772,0,0,0,0
-0.013825781662659107,0.010046404768290128,0.012779776725468771,0,0,0,0
-0.013825781662659107,0.010046404768290128,0.012779776725468771,0,0,0,0
-0.0438109246626591,0.049834085768290126,0.001470868225468775,0,0,0,0
-0.0438109246626591,0.049834085768290126,0.001470868225468775,0,0,0,0
0.06820432533734089,-0.02754685223170987,-0.08305789027453123,0,0,0,0
-0.021620829662659102,-0.019326162231709874,-0.012364418874531224,0,0,0,0
-0.021620829662659102,-0.019326162231709874,-0.012364418874531224,0,0,0,0
-0.09070814466265911,0.03925263076829013,0.035998742725468776,0,0,0,0
0.012257878337340895,0.01778191376829013,0.03868427672546878,0,0,0,0
0.08080865533734088,-0.02453226423170987,0.0015005037254687747,0,0,0,0
0.08080865533734088,-0.02453226423170987,0.0015005037254687747,0,0,0,0
-0.11583259466265912,0.05946490176829013,-0.002886100274531225,0,0,0,0
0.019018761337340897,0.04761629176829013,0.021884242725468777,0,0,0,0
0.019018761337340897,0.04761629176829013,0.021884242725468777,0,0,0,0
0.06633197533734089,-0.013657241231709869,0.005971102725468775,0,0,0,0
0.06633197533734089,-0.013657241231709869,0.005971102725468775,0,0,0,0
0.003029934737340894,-0.01146151423170987,0.010737578725468776,0,0,0,0
-0.026548464662659102,0.06417752576829013,0.010807554725468776,0,0,0,0
-0.026548464662659102,0.06417752576829013,0.010807554725468776,0,0,0,0
0.0368421713373409,0.04458729976829013,-0.017921109274531225,0,0,0,0
0.0368421713373409,0.04458729976829013,-0.017921109274531225,0,0,0,0
0.08753358533734089,-0.00028463553170987154,-0.037696238274531224,0,0,0,0
0.06610156533734088,-0.024930238231709874,-0.04899540727453122,0,0,0,0
-0.09028824166265911,0.019550562768290126,0.026882604725468776,0,0,0,0
-0.11718586466265912,0.04854868976829013,0.04886284272546878,0,0,0,0
-0.0316596826626591,0.06597071976829012,0.04805480972546878,0,0,0,0
-0.0316596826626591,0.06597071976829012,0.04805480972546878,0,0,0,0
0.17892686533734087,-0.04180035423170987,0.029674403725468774,0,0,0,0
0.08724405033734088,-0.07864487723170986,0.026332799725468776,0,0,0,0
-0.09581926466265911,0.005292320768290129,0.02309156972546877,0,0,0,0
-0.08276403466265911,0.05200108076829013,-0.008466465814531225,0,0,0,0
-0.08276403466265911,0.05200108076829013,-0.008466465814531225,0,0,0,0
-0.010057147162659106,-0.005127459231709872,-0.022532351274531223,0,0,0,0
0.08543073533734089,-0.09159944023170988,0.016523997725468774,0,0,0,0
-0.0045479613626591055,-0.05618904423170987,0.037965671725468775,0,0,0,0
-0.07378948466265911,0.004602146568290128,0.08401557972546878,0,0,0,0
-0.07134445466265911,0.02022980476829013,0.06285343572546878,0,0,0,0
-0.025977976662659105,0.011675793368290128,0.054654054725468776,0,0,0,0
-0.025977976662659105,0.011675793368290128,0.054654054725468776,0,0,0,0
0.07909042033734089,-0.07378931023170987,0.011152069725468776,0,0,0,0
-0.0045446235126591055,-0.07062588423170987,-0.00036085427453122487,0,0,0,0
-0.0045446235126591055,-0.07062588423170987,-0.00036085427453122487,0,0,0,0
-0.11776989466265911,-0.007974749231709872,0.011195783725468773,0,0,0,0
-0.15145185466265912,0.04778583076829013,0.035437599725468776,0,0,0,0
-0.014279826662659107,0.02682934476829013,0.024164633725468777,0,0,0,0
0.07304774933734089,-0.04733510423170987,0.03283180472546878,0,0,0,0
0.003649155337340894,-0.043275254231709866,0.026210349725468773,0,0,0,0
0.003649155337340894,-0.043275254231709866,0.026210349725468773,0,0,0,0
-0.0791436986626591,0.01310971426829013,0.07607795472546877,0,0,0,0
0.005413929837340895,0.016784978768290125,0.04903096372546877,0,0,0,0
0.10166026533734089,-0.04019552423170987,0.014535514725468775,0,0,0,0
0.0958226353373409,-0.08544757923170987,0.0047831222254687755,0,0,0,0
0.009933487337340893,-0.08289833423170988,0.002422575725468774,0,0,0,0
-0.07672546466265912,-0.02595873423170987,0.037459985725468777,0,0,0,0
-0.07672546466265912,-0.02595873423170987,0.037459985725468777,0,0,0,0
-0.0958304246626591,0.06084229976829013,0.06340575672546876,0,0,0,0
-0.005392439962659106,0.020813006768290128,0.059976239725468776,0,0,0,0
0.10732108533734089,-0.044918381231709874,0.05421829672546878,0,0,0,0
0.0573192753373409,-0.07628688423170986,0.028098109725468775,0,0,0,0
0.0573192753373409,-0.07628688423170986,0.028098109725468775,0,0,0,0
-0.019988806662659106,0.0064929251682901284,0.029005293725468773,0,0,0,0
0.05123492933734089,-0.058207011231709876,0.017257396725468773,0,0,0,0
0.0861821353373409,-0.09072127923170986,-0.006094892274531225,0,0,0,0
0.05855790533734089,-0.06256495023170987,0.009828189725468773,0,0,0,0
0.057230395337340895,-0.005954640631709871,0.027306847725468774,0,0,0,0
0.08054897033734089,-0.05026181423170987,0.010427848725468772,0,0,0,0
0.0508078753373409,-0.10001128423170988,-0.006044681374531225,0,0,0,0
-0.009271224162659106,-0.09088538423170987,0.024650256725468774,0,0,0,0
-0.0804925746626591,-0.02093331123170987,0.037910959725468776,0,0,0,0
-0.08978699066265912,0.04895858776829013,0.051668379725468776,0,0,0,0
-0.0032273131626591057,0.05566749576829013,0.04251418572546877,0,0,0,0
0.007423703337340894,-0.1279199842317099,-0.013548131274531226,0,0,0,0
-0.09002197466265911,0.011353314368290129,0.05679685972546878,0,0,0,0
0.025466267337340892,0.06467106576829013,0.04086156372546878,0,0,0,0
0.025466267337340892,0.06467106576829013,0.04086156372546878,0,0,0,0
0.025466267337340892,0.06467106576829013,0.04086156372546878,0,0,0,0
0.09470168533734089,-0.011827594231709872,0.019346019725468774,0,0,0,0
0.010943524337340894,-0.08687896123170986,0.007458476725468775,0,0,0,0
-0.09552038466265911,0.047473383768290134,0.05483285972546879,0,0,0,0
-0.04864576666265911,0.06973837076829013,0.06704049572546877,0,0,0,0
-0.04864576666265911,0.06973837076829013,0.06704049572546877,0,0,0,0
0.06976434533734088,-0.0007282669317098716,-0.008298309174531225,0,0,0,0
0.08050462533734089,-0.04362491923170987,0.0025203153254687747,0,0,0,0
0.011924187337340894,-0.04399651823170987,0.007286922725468774,0,0,0,0
-0.07204216466265911,0.0048006479682901285,0.04202990972546878,0,0,0,0
-0.07204216466265911,0.0048006479682901285,0.04202990972546878,0,0,0,0
-0.12077949466265911,0.05374491576829013,0.04110454772546878,0,0,0,0
0.040991799337340894,0.043650752768290134,0.014729629725468773,0,0,0,0
0.1122202053373409,-0.004376810231709872,0.006978349725468776,0,0,0,0
0.1122202053373409,-0.004376810231709872,0.006978349725468776,0,0,0,0
0.07583600533734089,-0.06389099923170986,-0.015511889774531225,0,0,0,0
-0.023556216662659106,-0.03860217923170987,0.006812117725468774,0,0,0,0
-0.023556216662659106,-0.03860217923170987,0.006812117725468774,0,0,0,0
-0.13351133466265913,0.03479935576829013,0.023232374725468772,0,0,0,0
-0.07447756066265912,0.07429407876829013,0.03905240772546877,0,0,0,0
-0.07447756066265912,0.07429407876829013,0.03905240772546877,0,0,0,0
0.1433847553373409,-0.08894578723170987,0.006059769725468774,0,0,0,0
0.1433847553373409,-0.08894578723170987,0.006059769725468774,0,0,0,0
-0.0527332146626591,0.04641485876829013,0.029015116725468772,0,0,0,0
-0.10213840766265911,0.09602695176829014,0.03966323572546878,0,0,0,0
0.0442958993373409,0.018521243768290126,0.028545985725468775,0,0,0,0
0.0442958993373409,0.018521243768290126,0.028545985725468775,0,0,0,0
0.11591331533734088,-0.06943231423170987,-0.008543224674531225,0,0,0,0
0.11591331533734088,-0.06943231423170987,-0.008543224674531225,0,0,0,0
3.205953734089495e-05,-0.08042256423170988,-0.004769082374531225,0,0,0,0
3.205953734089495e-05,-0.08042256423170988,-0.004769082374531225,0,0,0,0
-0.07441242466265911,-0.01744812123170987,0.024416975725468772,0,0,0,0
-0.08931635466265911,0.04971972776829013,0.027076612725468772,0,0,0,0
