acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.07306516966265911,-0.026685148231709872,0.02408840972546877,0,0,0,0
0.09388972933734088,-0.04056389423170987,0.03412827972546877,0,0,0,0
0.09388972933734088,-0.04056389423170987,0.03412827972546877,0,0,0,0
0.09388972933734088,-0.04056389423170987,0.03412827972546877,0,0,0,0
-0.010284979662659106,0.02471787976829013,0.001610214725468775,0,0,0,0
-0.018575270662659106,0.06363841976829013,-0.16197263027453124,0,0,0,0
0.021115510337340895,-0.0017021002317098716,-0.07249517627453123,0,0,0,0
0.0020896118373408944,-0.04844436023170987,0.08200476972546877,0,0,0,0
-0.06364801466265911,-0.07992954823170988,0.07013546972546877,0,0,0,0
-0.06364801466265911,-0.07992954823170988,0.07013546972546877,0,0,0,0
-0.06364801466265911,-0.07992954823170988,0.07013546972546877,0,0,0,0
-0.1085758046626591,-0.06055658423170987,0.05670625372546877,0,0,0,0
-0.0605380846626591,0.014252190768290129,-0.22065721027453122,0,0,0,0
-0.0605380846626591,0.014252190768290129,-0.22065721027453122,0,0,0,0
0.09693929533734089,0.04386518076829013,0.050062519725468775,0,0,0,0
0.0591735053373409,0.03357768076829013,-0.07516183027453123,0,0,0,0
-0.06721599866265912,-0.027686904231709872,-0.06701604027453123,0,0,0,0
-0.06721599866265912,-0.027686904231709872,-0.06701604027453123,0,0,0,0
-0.023039324662659105,0.0028615255682901287,0.07086630272546876,0,0,0,0
-0.023039324662659105,0.0028615255682901287,0.07086630272546876,0,0,0,0
0.017771260337340895,0.004747777168290128,-0.025879033274531227,0,0,0,0
-0.17590254466265912,0.05059068876829013,-0.020862140274531225,0,0,0,0
-0.17590254466265912,0.05059068876829013,-0.020862140274531225,0,0,0,0
-0.0901391846626591,0.008880317768290128,-0.004495520974531225,0,0,0,0
0.0446124233373409,-0.028979721231709867,0.02269994472546877,0,0,0,0
0.1272384853373409,-0.02090905123170987,-0.08993286627453123,0,0,0,0
0.1272384853373409,-0.02090905123170987,-0.08993286627453123,0,0,0,0
0.04813129133734089,0.005753038568290129,-0.08879930027453123,0,0,0,0
-0.15694788466265913,0.04310424976829013,0.07053709472546878,0,0,0,0
-0.1432875446626591,0.02335810676829013,0.06797595472546877,0,0,0,0
-0.1432875446626591,0.02335810676829013,0.06797595472546877,0,0,0,0
-0.0643285586626591,-0.01333294623170987,-0.036696775274531225,0,0,0,0
0.039896599337340896,-0.02096458023170987,-0.014502717274531226,0,0,0,0
0.08157188133734089,0.006416908368290128,-0.08229486027453123,0,0,0,0
0.08157188133734089,0.006416908368290128,-0.08229486027453123,0,0,0,0
-0.13192137466265913,0.005233427568290129,0.004370973725468775,0,0,0,0
0.026142708337340892,-0.05738038423170987,-0.029955192274531226,0,0,0,0
0.07929164533734089,-0.008836482231709871,-0.07516983027453122,0,0,0,0
0.07929164533734089,-0.008836482231709871,-0.07516983027453122,0,0,0,0
-0.1000233486626591,0.05954104076829013,0.027006582725468773,0,0,0,0
-0.14702318466265912,0.05085401576829013,-0.016393233874531225,0,0,0,0
-0.05668857866265911,0.020833207768290125,-0.0014521552745312251,0,0,0,0
-0.05668857866265911,0.020833207768290125,-0.0014521552745312251,0,0,0,0
0.10165883533734088,-0.021174892231709867,-0.09722413527453123,0,0,0,0
0.10165883533734088,-0.021174892231709867,-0.09722413527453123,0,0,0,0
-0.10952003466265911,0.017994943768290132,0.05136641972546878,0,0,0,0
-0.10952003466265911,0.017994943768290132,0.05136641972546878,0,0,0,0
-0.1997964746626591,0.04611135576829013,0.022494367725468777,0,0,0,0
-0.1389556746626591,0.02783133576829013,0.041979811725468774,0,0,0,0
0.10655452533734089,-0.014806702231709873,-0.05282992827453122,0,0,0,0
0.10655452533734089,-0.014806702231709873,-0.05282992827453122,0,0,0,0
