acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0348630746626591,0.030903525768290134,0.08579803572546876,0,0,0,0
0.1849880353373409,-0.07330921823170987,0.0066533017254687766,0,0,0,0
0.11072179533734088,-0.05041922423170987,0.04103697372546878,0,0,0,0
0.11050073533734088,-0.050304680231709864,0.03945110972546877,0,0,0,0
-0.1906229846626591,0.06501844576829013,-0.08809735327453123,0,0,0,0
-0.011416514662659107,-0.005471682231709871,0.08043877372546877,0,0,0,0
-0.011416514662659107,-0.005471682231709871,0.08043877372546877,0,0,0,0
-0.0541051706626591,-0.0019792820317098715,-0.09054949027453123,0,0,0,0
0.06703302133734089,-0.02835407823170987,-0.017765756274531225,0,0,0,0
0.06703302133734089,-0.02835407823170987,-0.017765756274531225,0,0,0,0
-0.0772037346626591,-0.0029966409317098708,-0.008884520874531225,0,0,0,0
-0.0490958046626591,0.028122952768290126,0.06617275972546877,0,0,0,0
0.041183869337340896,0.020001401768290128,-0.06390404027453123,0,0,0,0
-0.010104735662659105,0.004928541668290129,-0.04381993527453122,0,0,0,0
-0.010104735662659105,0.004928541668290129,-0.04381993527453122,0,0,0,0
-0.010104735662659105,0.004928541668290129,-0.04381993527453122,0,0,0,0
-0.1428066046626591,0.030640225768290133,0.06666680372546877,0,0,0,0
-0.1428066046626591,0.030640225768290133,0.06666680372546877,0,0,0,0
-0.039133627662659105,0.06294087576829012,0.029678497725468777,0,0,0,0
0.10803634533734088,0.028051117768290133,-0.08038925727453124,0,0,0,0
0.0489793953373409,0.02663914576829013,-0.056252308274531225,0,0,0,0
-0.07638471866265911,-0.0015380258317098713,0.04970888372546877,0,0,0,0
-0.07638471866265911,-0.0015380258317098713,0.04970888372546877,0,0,0,0
-0.0677795246626591,0.018031826768290127,0.05205772972546878,0,0,0,0
0.0535305183373409,0.0012001071682901285,0.020864133725468772,0,0,0,0
0.0535305183373409,0.0012001071682901285,0.020864133725468772,0,0,0,0
0.11390430533734089,0.007519318768290129,-0.03988505027453122,0,0,0,0
-0.008417685662659106,0.04392883776829013,-0.023124881274531228,0,0,0,0
-0.10664518466265911,-0.002571752231709871,-0.014940400274531224,0,0,0,0
-0.07129019066265911,-0.008391427231709872,0.012697367725468773,0,0,0,0
-0.07129019066265911,-0.008391427231709872,0.012697367725468773,0,0,0,0
0.0538794653373409,0.02581593476829013,-0.043014283274531225,0,0,0,0
0.0538794653373409,0.02581593476829013,-0.043014283274531225,0,0,0,0
-0.029634268662659106,-0.0073935608317098715,0.010775403725468775,0,0,0,0
-0.029634268662659106,-0.0073935608317098715,0.010775403725468775,0,0,0,0
-0.0594781716626591,-0.03975892023170987,0.023105947725468777,0,0,0,0
-0.08550670966265911,-0.023025780231709876,0.014967123725468774,0,0,0,0
0.0490534953373409,0.04623842876829013,-0.028400130274531227,0,0,0,0
0.055711475337340895,0.06603279576829013,-0.018118222274531227,0,0,0,0
0.055711475337340895,0.06603279576829013,-0.018118222274531227,0,0,0,0
0.055711475337340895,0.06603279576829013,-0.018118222274531227,0,0,0,0
-0.051544268662659105,-0.03445657423170987,-0.03883986027453122,0,0,0,0
-0.051544268662659105,-0.03445657423170987,-0.03883986027453122,0,0,0,0
-0.08331697466265911,-0.053304774231709866,0.07392866972546877,0,0,0,0
-0.04561832766265911,-0.03604384023170987,0.021332101725468774,0,0,0,0
-0.04561832766265911,-0.03604384023170987,0.021332101725468774,0,0,0,0
0.06447688533734089,0.04650198876829013,-0.04479503227453122,0,0,0,0
0.06447688533734089,0.04650198876829013,-0.04479503227453122,0,0,0,0
-0.03815191466265911,0.004108310168290129,0.050236299725468773,0,0,0,0
