acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.5954137253373406,0.25498064576829016,-0.7181651802745311,0,0,0,1
0.1360364153373409,-0.26496092423170986,0.16198941972546876,0,0,0,1
0.1360364153373409,-0.26496092423170986,0.16198941972546876,0,0,0,1
-1.243114974662659,-1.15517818423171,-0.5894184402745312,0,0,0,1
-1.243114974662659,-1.15517818423171,-0.5894184402745312,0,0,0,1
2.934929425337341,0.25845356576829015,2.6262923197254686,0,0,0,1
2.5794663253373407,0.5970709457682901,0.30228061972546877,0,0,0,1
1.086412925337341,0.03863066776829013,-0.46200445027453124,0,0,0,1
1.086412925337341,0.03863066776829013,-0.46200445027453124,0,0,0,1
1.006950825337341,-0.3672616342317099,2.5657433197254687,0,0,0,1
-1.824844374662659,-1.45042218423171,0.8344768197254688,0,0,0,1
-1.627843374662659,-1.30299438423171,-0.5666027402745312,0,0,0,1
1.431210025337341,-0.19234724423170987,2.4191548197254686,0,0,0,1
0.9946761253373408,0.4902153457682901,-2.8864438802745314,0,0,0,1
1.524342125337341,0.20278868576829012,-0.8841450802745312,0,0,0,1
0.1753573553373409,-0.33533970423170983,0.9684948597254688,0,0,0,1
0.1753573553373409,-0.33533970423170983,0.9684948597254688,0,0,0,1
-0.9301895746626591,-0.5257661842317098,0.8277765197254688,0,0,0,1
0.4339919253373409,-0.023195673231709873,0.16017242972546877,0,0,0,1
1.259986425337341,0.5477887157682901,-0.38959578027453123,0,0,0,1
1.259986425337341,0.5477887157682901,-0.38959578027453123,0,0,0,1
1.832464725337341,0.9594847157682902,-0.9049937802745311,0,0,0,1
-0.16560791466265912,-0.18032012423170987,-0.14526608027453122,0,0,0,1
-0.16560791466265912,-0.18032012423170987,-0.14526608027453122,0,0,0,1
-1.625189774662659,-0.9397260342317099,1.713279219725469,0,0,0,1
-0.5003352046626591,-0.48924988423170984,-0.6766882302745312,0,0,0,1
2.841971925337341,0.08965709576829013,-0.49672154027453125,0,0,0,1
0.3225503253373409,-0.4852049842317099,0.020662037725468773,0,0,0,1
-0.3123049546626591,-0.6052233842317098,0.6586112697254688,0,0,0,1
-1.345008374662659,-0.1629381842317099,-1.4277012802745312,0,0,0,1
-1.345008374662659,-0.1629381842317099,-1.4277012802745312,0,0,0,1
1.035994025337341,0.26402493576829017,0.6057125197254688,0,0,0,1
1.656795025337341,-0.8691467442317099,-1.2150786802745313,0,0,0,1
1.656795025337341,-0.8691467442317099,-1.2150786802745313,0,0,0,1
1.656795025337341,-0.8691467442317099,-1.2150786802745313,0,0,0,1
-0.3252177046626591,0.8599371457682902,0.28192707972546877,0,0,0,1
0.2911229253373409,0.04089861576829013,0.06909104972546877,0,0,0,1
1.583963925337341,-1.43485018423171,0.4487256697254688,0,0,0,1
0.5170788953373409,-0.8397768842317098,-0.8104858802745312,0,0,0,1
0.5170788953373409,-0.8397768842317098,-0.8104858802745312,0,0,0,1
0.5170788953373409,-0.8397768842317098,-0.8104858802745312,0,0,0,1
