acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.2237338746626594,-0.7153388842317099,-0.7270871802745311,0,0,0,1
-2.2237338746626594,-0.7153388842317099,-0.7270871802745311,0,0,0,1
-3.8124975746626593,-0.6572736342317098,-0.4161094802745312,0,0,0,1
-3.014233574662659,0.12997682576829012,0.31320747972546875,0,0,0,1
3.364897225337341,0.9605970557682901,-0.4516443302745312,0,0,0,1
3.364897225337341,0.9605970557682901,-0.4516443302745312,0,0,0,1
3.740055625337341,-0.08039697423170987,-1.165624980274531,0,0,0,1
3.0936751253373407,-2.3305181842317095,-1.7092154802745312,0,0,0,1
-0.4885840246626591,-2.79576588423171,-1.7899938802745312,0,0,0,1
-5.148894274662659,-1.95922458423171,-1.317501480274531,0,0,0,1
-6.597749274662659,-1.28886558423171,0.4675224697254688,0,0,0,1
-0.8002466746626591,0.48688794576829014,2.5382139197254685,0,0,0,1
-0.8002466746626591,0.48688794576829014,2.5382139197254685,0,0,0,1
-0.8002466746626591,0.48688794576829014,2.5382139197254685,0,0,0,1
2.974176925337341,1.20223731576829,1.6488175197254689,0,0,0,1
3.8986258253373407,1.74880841576829,-2.1831533802745313,0,0,0,1
3.8986258253373407,1.74880841576829,-2.1831533802745313,0,0,0,1
0.6999602253373409,-1.1311784842317099,-4.676338680274531,0,0,0,1
0.6999602253373409,-1.1311784842317099,-4.676338680274531,0,0,0,1
-3.380603774662659,-4.13791008423171,-6.154692680274532,0,0,0,1
-1.081497674662659,3.7526179157682904,4.749822819725469,0,0,0,1
-1.081497674662659,3.7526179157682904,4.749822819725469,0,0,0,1
4.19282572533734,2.40867761576829,2.990212619725469,0,0,0,1
4.19282572533734,2.40867761576829,2.990212619725469,0,0,0,1
2.827079325337341,-3.53639208423171,-1.616179480274531,0,0,0,1
2.827079325337341,-3.53639208423171,-1.616179480274531,0,0,0,1
-4.639657274662659,-0.5034995842317098,-1.565976880274531,0,0,0,1
-0.9798617246626591,2.5370089157682902,1.4101309197254688,0,0,0,1
-0.9798617246626591,2.5370089157682902,1.4101309197254688,0,0,0,1
3.492422625337341,1.86744011576829,-0.35620752027453123,0,0,0,1
3.492422625337341,1.86744011576829,-0.35620752027453123,0,0,0,1
-0.6564078146626591,-5.40399358423171,0.22896000972546876,0,0,0,1
-0.6564078146626591,-5.40399358423171,0.22896000972546876,0,0,0,1
-0.6564078146626591,-5.40399358423171,0.22896000972546876,0,0,0,1
-5.351835674662659,-1.05340118423171,1.438242919725469,0,0,0,1
3.7724805253373406,1.11266971576829,-0.6497158102745312,0,0,0,1
2.6970315253373407,-1.58310598423171,-1.3675117802745311,0,0,0,1
-4.993875274662659,1.54676211576829,-0.06798640027453122,0,0,0,1
-4.993875274662659,1.54676211576829,-0.06798640027453122,0,0,0,1
-5.506499774662659,4.20113661576829,1.7644956197254689,0,0,0,1
-0.8461384746626591,2.37514851576829,1.3217340197254688,0,0,0,1
2.3283334253373407,-0.6571631242317099,0.7064703197254688,0,0,0,1
2.3283334253373407,-0.6571631242317099,0.7064703197254688,0,0,0,1
3.7181563253373406,-1.85718978423171,0.27573933972546877,0,0,0,1
3.7181563253373406,-1.85718978423171,0.27573933972546877,0,0,0,1
1.864283125337341,0.1953146957682901,0.42046138972546876,0,0,0,1
-2.272308774662659,2.10201841576829,0.9027402197254688,0,0,0,1
-3.1290740746626593,3.1102617157682904,0.5491813697254688,0,0,0,1
-0.6870322046626591,2.6100829157682903,0.29441573972546875,0,0,0,1
-0.2006344646626591,-0.8688469342317099,-1.9766149802745312,0,0,0,1
-0.2006344646626591,-0.8688469342317099,-1.9766149802745312,0,0,0,1
-0.028730853662659105,-3.37594368423171,-1.3537954802745311,0,0,0,1
-0.2998680946626591,0.47884141576829015,1.6543796197254688,0,0,0,1
-0.2998680946626591,0.47884141576829015,1.6543796197254688,0,0,0,1
2.6340442253373406,1.24537031576829,2.0421631197254686,0,0,0,1
4.69160602533734,0.39099421576829013,1.2092605197254689,0,0,0,1
2.3416638253373407,-0.22945941423170987,-1.5753692802745312,0,0,0,1
2.3416638253373407,-0.22945941423170987,-1.5753692802745312,0,0,0,1
2.3416638253373407,-0.22945941423170987,-1.5753692802745312,0,0,0,1
-2.617905574662659,-2.48787508423171,-2.3786017802745314,0,0,0,1
-5.651881274662659,1.63479241576829,1.431753819725469,0,0,0,1
-5.651881274662659,1.63479241576829,1.431753819725469,0,0,0,1
-2.9983796746626594,3.4638069157682905,2.3808183197254684,0,0,0,1
3.362057225337341,2.1264956157682904,1.2192587197254687,0,0,0,1
2.1209140253373406,-1.80594278423171,-2.064836580274531,0,0,0,1
2.1209140253373406,-1.80594278423171,-2.064836580274531,0,0,0,1
0.1954016853373409,-3.17505648423171,-3.0431227802745315,0,0,0,1
0.1954016853373409,-3.17505648423171,-3.0431227802745315,0,0,0,1
-6.64237067466266,0.09901849576829012,-0.05481246227453122,0,0,0,1
-0.2217831446626591,3.81905271576829,2.5486025197254687,0,0,0,1
-0.2217831446626591,3.81905271576829,2.5486025197254687,0,0,0,1
3.346089825337341,2.2005479157682903,-0.3257737502745312,0,0,0,1
3.683375825337341,-1.09542598423171,-0.21567872027453122,0,0,0,1
3.471993925337341,-1.63120928423171,-1.3433669802745312,0,0,0,1
3.471993925337341,-1.63120928423171,-1.3433669802745312,0,0,0,1
0.9997229253373409,0.29890774576829016,-0.41784576027453124,0,0,0,1
-4.295519274662659,4.59793761576829,0.6037137197254688,0,0,0,1
2.1454244253373407,0.5038948857682901,-1.3780685802745312,0,0,0,1
1.801454125337341,-1.5837695842317099,-1.8251360802745311,0,0,0,1
0.5642380853373409,-3.0227472842317096,-0.5865438302745312,0,0,0,1
0.5642380853373409,-3.0227472842317096,-0.5865438302745312,0,0,0,1
0.5235762753373409,0.06608420576829013,1.9812120197254688,0,0,0,1
2.0475517253373408,-0.9129992842317098,-0.06554523227453123,0,0,0,1
2.0475517253373408,-0.9129992842317098,-0.06554523227453123,0,0,0,1
-2.9047602746626593,-2.88055608423171,-2.2468998802745315,0,0,0,1
-2.9047602746626593,-2.88055608423171,-2.2468998802745315,0,0,0,1
-2.9047602746626593,-2.88055608423171,-2.2468998802745315,0,0,0,1
-0.3238224746626591,-0.49308375423170986,1.2885597197254688,0,0,0,1
0.4685244753373409,1.8576441157682901,1.0108952197254688,0,0,0,1
2.1183543253373407,3.02720691576829,1.8302142197254687,0,0,0,1
2.1183543253373407,3.02720691576829,1.8302142197254687,0,0,0,1
0.6445718253373409,-1.6646049842317099,-1.3135598802745312,0,0,0,1
0.6445718253373409,-1.6646049842317099,-1.3135598802745312,0,0,0,1
-2.863866774662659,-1.90225668423171,-1.5342333802745312,0,0,0,1
-4.153080274662659,-0.49529588423170984,-1.661445080274531,0,0,0,1
-1.752430374662659,2.30510521576829,0.8995610197254689,0,0,0,1
0.12005569133734088,1.81103231576829,0.8642289197254688,0,0,0,1
0.12005569133734088,1.81103231576829,0.8642289197254688,0,0,0,1
2.826952425337341,-0.6805767842317099,-0.9520335802745312,0,0,0,1
2.826952425337341,-0.6805767842317099,-0.9520335802745312,0,0,0,1
2.826952425337341,-0.6805767842317099,-0.9520335802745312,0,0,0,1
-1.442387074662659,0.05647203576829013,-0.3943456802745312,0,0,0,1
-4.634030274662659,0.9155511157682902,-0.5676672802745312,0,0,0,1
-4.634030274662659,0.9155511157682902,-0.5676672802745312,0,0,0,1
-4.634030274662659,0.9155511157682902,-0.5676672802745312,0,0,0,1
1.796203125337341,-1.12882848423171,-0.22655931027453122,0,0,0,1
2.3499637253373407,0.03366399176829013,1.0607496197254689,0,0,0,1
