acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.017215521662659106,0.040385835768290135,0.016102675725468776,0,0,0,0
-0.017215521662659106,0.040385835768290135,0.016102675725468776,0,0,0,0
0.025598445337340892,-0.02264426323170987,-0.03506537227453123,0,0,0,0
-0.0010071593626591055,-0.05140615023170987,-0.03687855727453122,0,0,0,0
-0.0010071593626591055,-0.05140615023170987,-0.03687855727453122,0,0,0,0
-0.06608455966265911,0.04230278176829013,0.014006702725468775,0,0,0,0
-0.034905322662659104,0.03117284776829013,0.03479218372546878,0,0,0,0
-0.034905322662659104,0.03117284776829013,0.03479218372546878,0,0,0,0
0.004188839737340894,-0.01185273423170987,0.012268213725468775,0,0,0,0
0.010513798337340893,-0.07213140123170987,0.003433744725468775,0,0,0,0
0.010513798337340893,-0.07213140123170987,0.003433744725468775,0,0,0,0
-0.0340815386626591,0.02987169576829013,0.019696895725468774,0,0,0,0
0.0598130383373409,0.035967445768290134,0.006472615725468774,0,0,0,0
0.04793502533734089,-0.08606505923170986,-0.056448300274531224,0,0,0,0
-0.012291701662659107,-0.11755633423170987,-0.04569402527453122,0,0,0,0
-0.012291701662659107,-0.11755633423170987,-0.04569402527453122,0,0,0,0
-0.012291701662659107,-0.11755633423170987,-0.04569402527453122,0,0,0,0
-0.06316088066265911,-0.06307529723170988,-0.005136747674531225,0,0,0,0
0.03396417333734089,0.0074426953682901285,0.03228569472546878,0,0,0,0
0.08573457533734088,-0.06693786923170987,0.0061623017254687764,0,0,0,0
-0.0022814589626591053,-0.08736096023170987,0.0004442737254687747,0,0,0,0
-0.0022814589626591053,-0.08736096023170987,0.0004442737254687747,0,0,0,0
-0.046266062662659105,-0.03739356423170987,0.013564042725468774,0,0,0,0
-0.058674604662659106,0.016973370768290127,0.04095193572546878,0,0,0,0
-0.016320784662659106,0.05153948576829013,0.008416036725468774,0,0,0,0
0.0994441153373409,-0.03168982823170987,-0.002580983974531226,0,0,0,0
-0.06770809466265912,-0.051825910231709876,-0.008143062934531224,0,0,0,0
-0.06770809466265912,-0.051825910231709876,-0.008143062934531224,0,0,0,0
0.010174099337340894,0.09837383076829014,0.030277685725468777,0,0,0,0
0.010174099337340894,0.09837383076829014,0.030277685725468777,0,0,0,0
0.010174099337340894,0.09837383076829014,0.030277685725468777,0,0,0,0
0.10552131533734088,0.06446247576829012,-0.011194200874531225,0,0,0,0
0.0712255653373409,-0.05429200423170987,-0.05352738627453122,0,0,0,0
-0.0510171726626591,-0.06266608823170987,-0.041730042274531226,0,0,0,0
-0.12208727466265912,0.01364221026829013,-0.020853956274531224,0,0,0,0
-0.10652664466265911,0.07330892176829014,0.015811697725468775,0,0,0,0
-0.10652664466265911,0.07330892176829014,0.015811697725468775,0,0,0,0
0.0866416153373409,0.011010319768290129,0.011421124725468773,0,0,0,0
0.09057265933734089,-0.08561256423170986,0.018161193725468774,0,0,0,0
0.008932225337340893,-0.043500034231709866,0.009191815725468774,0,0,0,0
-0.06674183466265912,0.09080664576829013,0.04465627972546878,0,0,0,0
-0.06674183466265912,0.09080664576829013,0.04465627972546878,0,0,0,0
-0.06674183466265912,0.09080664576829013,0.04465627972546878,0,0,0,0
0.10001336533734088,0.056704295768290135,-0.0029219940745312256,0,0,0,0
0.10658990533734089,-0.04195304423170987,-0.06144918027453123,0,0,0,0
0.0343041583373409,-0.03412509423170987,-0.030512770274531226,0,0,0,0
0.0343041583373409,-0.03412509423170987,-0.030512770274531226,0,0,0,0
-0.0373493046626591,0.07873980576829012,0.03211430772546878,0,0,0,0
-0.0373493046626591,0.07873980576829012,0.03211430772546878,0,0,0,0
0.023894515337340896,0.09552918076829013,0.026510849725468775,0,0,0,0
0.09410211533734089,0.05927227176829013,0.004411534725468774,0,0,0,0
0.09734803533734089,-0.012169402231709871,0.004767517725468775,0,0,0,0
-0.06043623466265911,-0.02806587723170987,0.009608869725468774,0,0,0,0
-0.053678687662659104,0.04655632376829013,0.02593579772546877,0,0,0,0
-0.019626410662659105,0.10286527576829013,0.009301463725468775,0,0,0,0
0.022807423337340895,0.10368319576829013,-0.02431578227453123,0,0,0,0
0.06310064033734089,0.04819184576829013,-0.041251428274531224,0,0,0,0
0.040013520337340895,-0.05056064423170986,-0.04612126027453122,0,0,0,0
-0.010641844662659106,-0.025213736231709867,-0.03863663227453122,0,0,0,0
0.03882981933734089,0.01591826176829013,0.03540329172546878,0,0,0,0
-0.0520193896626591,-0.07132125423170986,0.020966307725468772,0,0,0,0
-0.0520193896626591,-0.07132125423170986,0.020966307725468772,0,0,0,0
-0.0520193896626591,-0.07132125423170986,0.020966307725468772,0,0,0,0
-0.07367113466265911,0.004902703068290128,-0.04191550727453122,0,0,0,0
-0.07367113466265911,0.004902703068290128,-0.04191550727453122,0,0,0,0
-0.05019892066265911,0.025353867768290128,-0.0031220749745312255,0,0,0,0
-0.05019892066265911,0.025353867768290128,-0.0031220749745312255,0,0,0,0
-0.16115473466265912,0.10643264576829013,0.031730107725468776,0,0,0,0
-0.16115473466265912,0.10643264576829013,0.031730107725468776,0,0,0,0
-0.16115473466265912,0.10643264576829013,0.031730107725468776,0,0,0,0
-0.047811204662659104,0.05716302576829013,0.015458647725468774,0,0,0,0
0.08156215533734089,-0.0075820978317098706,-0.033874530274531224,0,0,0,0
0.013865391337340896,-0.051933344231709866,-0.053179760274531224,0,0,0,0
-0.14490507466265912,0.05999158076829013,0.06713845572546877,0,0,0,0
-0.14490507466265912,0.05999158076829013,0.06713845572546877,0,0,0,0
-0.14490507466265912,0.05999158076829013,0.06713845572546877,0,0,0,0
-0.14490507466265912,0.05999158076829013,0.06713845572546877,0,0,0,0
0.1841071253373409,-0.02942611423170987,0.017319123725468774,0,0,0,0
0.1841071253373409,-0.02942611423170987,0.017319123725468774,0,0,0,0
0.0337303323373409,-0.042343264231709865,-0.009177668474531225,0,0,0,0
0.0337303323373409,-0.042343264231709865,-0.009177668474531225,0,0,0,0
-0.14955795466265911,0.07748454576829013,0.01784788772546877,0,0,0,0
-0.1173592446626591,0.08688259576829013,-0.007236750474531225,0,0,0,0
-0.1173592446626591,0.08688259576829013,-0.007236750474531225,0,0,0,0
-0.1173592446626591,0.08688259576829013,-0.007236750474531225,0,0,0,0
0.09469024533734088,-0.018611675231709875,-0.04225954527453122,0,0,0,0
-0.09882696466265911,0.009631544768290128,0.008343438725468773,0,0,0,0
-0.09882696466265911,0.009631544768290128,0.008343438725468773,0,0,0,0
-0.1512348946626591,0.02829284576829013,0.04224179972546878,0,0,0,0
