acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8304667653373409,0.6274420757682901,-0.23571661027453122,0,0,0,1
-0.1602349146626591,-0.34191004423170984,-0.7437131802745311,0,0,0,1
-0.8155102746626591,-0.7389464242317099,-0.7139836802745312,0,0,0,1
-1.100692274662659,-0.19764901423170989,-0.3711926102745312,0,0,0,1
-1.100692274662659,-0.19764901423170989,-0.3711926102745312,0,0,0,1
2.054303725337341,-0.31965045423170985,0.19413002972546878,0,0,0,1
0.8205409253373409,-0.7693144542317099,0.04982480272546878,0,0,0,1
0.8205409253373409,-0.7693144542317099,0.04982480272546878,0,0,0,1
-0.7067513346626592,-0.9735288442317098,0.21589371972546878,0,0,0,1
-1.750948374662659,-0.6060912842317099,0.31233688972546875,0,0,0,1
-1.750948374662659,-0.6060912842317099,0.31233688972546875,0,0,0,1
-1.219513374662659,-0.33483238423170986,0.036446897725468774,0,0,0,1
0.11883689533734089,0.05014239576829013,-0.00037065297453122564,0,0,0,1
0.11883689533734089,0.05014239576829013,-0.00037065297453122564,0,0,0,1
1.926806025337341,0.5034596157682901,-0.7570961802745312,0,0,0,1
-0.5683836746626592,-0.6374773242317099,-1.0296752802745313,0,0,0,1
-0.5683836746626592,-0.6374773242317099,-1.0296752802745313,0,0,0,1
-1.578268474662659,-0.7732853842317099,-0.41163495027453123,0,0,0,1
-1.578268474662659,-0.7732853842317099,-0.41163495027453123,0,0,0,1
-1.728875574662659,-0.27603064423170987,0.15622743972546876,0,0,0,1
-0.7326588746626591,0.49504991576829016,0.6800958197254688,0,0,0,1
1.7641616253373409,-0.1631296342317099,0.7450238197254688,0,0,0,1
1.464926225337341,-0.7780815142317099,0.39268048972546876,0,0,0,1
0.4334082753373409,-0.7425164842317099,0.006386963725468775,0,0,0,1
0.4334082753373409,-0.7425164842317099,0.006386963725468775,0,0,0,1
-1.285432274662659,0.6102840457682901,-0.22961798027453123,0,0,0,1
-0.2911209946626591,0.8433289757682901,-0.16764596027453124,0,0,0,1
1.239145725337341,0.10363109576829013,-0.13435820027453124,0,0,0,1
1.239145725337341,0.10363109576829013,-0.13435820027453124,0,0,0,1
1.239145725337341,0.10363109576829013,-0.13435820027453124,0,0,0,1
2.095919125337341,-0.5794225142317099,0.024537412725468773,0,0,0,1
1.693028925337341,-0.8106188842317098,0.27030619972546877,0,0,0,1
-0.9198717746626591,0.6390638557682902,0.9501040197254689,0,0,0,1
-0.9198717746626591,0.6390638557682902,0.9501040197254689,0,0,0,1
-0.9198717746626591,0.6390638557682902,0.9501040197254689,0,0,0,1
0.6168780253373409,0.47501953576829015,0.5392672697254688,0,0,0,1
1.640810525337341,-0.26954824423170987,-0.14527384027453122,0,0,0,1
1.306770825337341,-0.8008687842317098,-0.7181071402745312,0,0,0,1
1.306770825337341,-0.8008687842317098,-0.7181071402745312,0,0,0,1
1.306770825337341,-0.8008687842317098,-0.7181071402745312,0,0,0,1
0.5171141753373409,-0.3330712142317099,-0.3295857002745312,0,0,0,1
-0.9725031746626591,0.9536550157682901,0.9587254197254689,0,0,0,1
-0.6369242746626591,0.8421748157682901,1.3576972197254689,0,0,0,1
0.3665366253373409,0.2448972057682901,1.3735449197254688,0,0,0,1
0.3665366253373409,0.2448972057682901,1.3735449197254688,0,0,0,1
1.559139725337341,-1.24689208423171,0.21787145972546876,0,0,0,1
0.7896027753373409,-1.18577708423171,-0.23025981027453124,0,0,0,1
-1.676210874662659,0.8199006157682901,-0.05156198327453122,0,0,0,1
0.6067948253373409,0.5333982157682902,-0.14038649027453123,0,0,0,1
1.625559325337341,-0.5296568842317099,-0.35654190027453125,0,0,0,1
1.625559325337341,-0.5296568842317099,-0.35654190027453125,0,0,0,1
1.602860025337341,-1.38559978423171,-0.15249279027453122,0,0,0,1
-1.592369574662659,0.45587818576829015,1.1299496197254688,0,0,0,1
-1.592369574662659,0.45587818576829015,1.1299496197254688,0,0,0,1
1.652302325337341,-0.29200951423170984,0.15774759972546876,0,0,0,1
1.652302325337341,-0.29200951423170984,0.15774759972546876,0,0,0,1
1.652302325337341,-0.29200951423170984,0.15774759972546876,0,0,0,1
2.1567702253373406,-0.6829861242317099,-0.3811241802745312,0,0,0,1
-0.0072884398626591055,-1.14008518423171,-0.4180374502745312,0,0,0,1
-0.7851223746626591,0.16601421576829012,1.3958647197254688,0,0,0,1
0.7779307253373409,-0.5169423842317099,1.222228019725469,0,0,0,1
2.764889225337341,-1.32150838423171,0.2994515597254688,0,0,0,1
1.348324325337341,-0.8276665842317098,0.06620493372546878,0,0,0,1
-1.405066974662659,0.05642147576829013,-0.22638592027453122,0,0,0,1
-1.405066974662659,0.05642147576829013,-0.22638592027453122,0,0,0,1
1.985467425337341,-0.9848960842317098,0.20923807972546876,0,0,0,1
1.985467425337341,-0.9848960842317098,0.20923807972546876,0,0,0,1
-0.024167521662659106,0.10354663576829012,0.7812492197254688,0,0,0,1
-2.448918274662659,0.15178241576829013,0.5324684197254689,0,0,0,1
-1.874994774662659,-1.10459728423171,0.14287283972546877,0,0,0,1
-0.4507098046626591,-1.81796308423171,-0.27653512027453125,0,0,0,1
-0.4507098046626591,-1.81796308423171,-0.27653512027453125,0,0,0,1
1.161506225337341,-1.42708328423171,-0.5078862802745312,0,0,0,1
2.190104025337341,-0.40452348423170986,-0.3121852002745312,0,0,0,1
-0.7241301346626591,-0.25169525423170985,0.48804705972546875,0,0,0,1
-0.7241301346626591,-0.25169525423170985,0.48804705972546875,0,0,0,1
-0.7241301346626591,-0.25169525423170985,0.48804705972546875,0,0,0,1
-1.589797474662659,-0.1605771642317099,0.7493137197254688,0,0,0,1
0.0913014553373409,-0.013201278231709872,0.9710032597254689,0,0,0,1
1.490737425337341,-0.6178431342317099,0.25551184972546875,0,0,0,1
1.490737425337341,-0.6178431342317099,0.25551184972546875,0,0,0,1
0.28236819533734087,-0.16989277423170987,0.07985147972546877,0,0,0,1
0.28236819533734087,-0.16989277423170987,0.07985147972546877,0,0,0,1
-0.1989054546626591,-0.43570421423170985,-0.5302337802745312,0,0,0,1
-0.1989054546626591,-0.43570421423170985,-0.5302337802745312,0,0,0,1
0.31991244533734087,-0.7060616842317099,0.007653324725468774,0,0,0,1
0.31991244533734087,-0.7060616842317099,0.007653324725468774,0,0,0,1
-0.5331797446626592,-0.08695028423170988,0.5643889197254688,0,0,0,1
-0.3420872546626591,-0.7433840442317099,0.7867400197254688,0,0,0,1
1.232054225337341,0.09668524576829013,0.07125827472546876,0,0,0,1
1.376505425337341,0.5602493457682901,-0.19701436027453123,0,0,0,1
0.2897477253373409,0.6328552157682902,-0.5821700802745312,0,0,0,1
0.2897477253373409,0.6328552157682902,-0.5821700802745312,0,0,0,1
-0.9843601746626591,-0.19688294423170988,-0.6234867302745312,0,0,0,1
0.9035315653373409,0.09083421576829014,0.4895288597254688,0,0,0,1
2.0034842253373406,0.2378190957682901,0.6002503197254688,0,0,0,1
2.0034842253373406,0.2378190957682901,0.6002503197254688,0,0,0,1
0.7117276253373409,-0.9785765242317098,0.6530191197254688,0,0,0,1
0.7117276253373409,-0.9785765242317098,0.6530191197254688,0,0,0,1
-1.284237374662659,-0.5293926842317098,0.6302009497254688,0,0,0,1
-1.284237374662659,-0.5293926842317098,0.6302009497254688,0,0,0,1
0.6096463253373409,-0.14551649423170987,0.05305018972546878,0,0,0,1
0.6096463253373409,-0.14551649423170987,0.05305018972546878,0,0,0,1
1.451782725337341,-0.9651073842317098,-0.49576154027453123,0,0,0,1
0.013943211337340895,1.00671721576829,0.049087314725468775,0,0,0,1
0.013943211337340895,1.00671721576829,0.049087314725468775,0,0,0,1
0.3673501253373409,-0.5362679842317098,0.02427187372546877,0,0,0,1
0.9695382253373409,-1.09538818423171,-0.04253563427453122,0,0,0,1
1.131309025337341,-0.4983112842317099,-0.04229942027453122,0,0,0,1
1.131309025337341,-0.4983112842317099,-0.04229942027453122,0,0,0,1
-0.8057513046626591,-1.44017078423171,-0.19019559027453123,0,0,0,1
2.0216517253373407,0.10903580576829013,0.13060569972546876,0,0,0,1
2.0216517253373407,0.10903580576829013,0.13060569972546876,0,0,0,1
2.0216517253373407,0.10903580576829013,0.13060569972546876,0,0,0,1
2.8188014253373406,1.26520261576829,0.35239978972546876,0,0,0,1
1.104684325337341,0.6895898757682901,-0.25188556027453124,0,0,0,1
-0.3192343546626591,-0.5488603842317099,-0.20625314027453123,0,0,0,1
-1.857931074662659,-0.8894049842317099,-0.3008922102745312,0,0,0,1
-1.857931074662659,-0.8894049842317099,-0.3008922102745312,0,0,0,1
-1.603435974662659,0.42698541576829013,0.19585766972546878,0,0,0,1
0.7462573253373409,0.3778410757682901,0.3855011697254688,0,0,0,1
2.7141232253373406,-0.1622597942317099,0.37265833972546875,0,0,0,1
3.238193025337341,-0.45420858423170984,0.09585991372546877,0,0,0,1
3.238193025337341,-0.45420858423170984,0.09585991372546877,0,0,0,1
3.238193025337341,-0.45420858423170984,0.09585991372546877,0,0,0,1
-3.0374674746626593,-0.08444557423170987,-0.027480872274531228,0,0,0,1
-3.0374674746626593,-0.08444557423170987,-0.027480872274531228,0,0,0,1
