acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.585570774662659,1.85438961576829,1.6259411197254687,0,0,0,1
-2.585570774662659,1.85438961576829,1.6259411197254687,0,0,0,1
2.285737525337341,-1.09929928423171,-0.3453768202745312,0,0,0,1
2.285737525337341,-1.09929928423171,-0.3453768202745312,0,0,0,1
2.285737525337341,-1.09929928423171,-0.3453768202745312,0,0,0,1
2.662442725337341,0.35269926576829014,-2.4692661802745315,0,0,0,1
2.662442725337341,0.35269926576829014,-2.4692661802745315,0,0,0,1
2.662442725337341,0.35269926576829014,-2.4692661802745315,0,0,0,1
0.2617983953373409,0.6760965157682901,-3.0101616802745315,0,0,0,1
-5.972227574662659,1.70641771576829,0.8107826197254688,0,0,0,1
-6.913046274662659,0.7667684757682901,1.000404419725469,0,0,0,1
-3.7613725746626594,-1.61616778423171,1.7953197197254689,0,0,0,1
0.8942427753373409,-3.03948108423171,2.0987811197254684,0,0,0,1
5.270604725337341,-1.24648568423171,0.6794022597254689,0,0,0,1
5.453835025337341,0.35424824576829017,0.8247942197254688,0,0,0,1
3.337459125337341,1.26222471576829,-1.6912425802745312,0,0,0,1
3.337459125337341,1.26222471576829,-1.6912425802745312,0,0,0,1
-3.4903582746626594,-1.35819638423171,-3.3012838802745312,0,0,0,1
-5.415905974662659,-1.8633884842317099,-2.3919610802745312,0,0,0,1
-5.415905974662659,-1.8633884842317099,-2.3919610802745312,0,0,0,1
-5.415905974662659,-1.8633884842317099,-2.3919610802745312,0,0,0,1
2.6821370253373407,2.52442961576829,2.5570753197254685,0,0,0,1
2.6821370253373407,2.52442961576829,2.5570753197254685,0,0,0,1
5.664043725337341,-0.44497175423170987,0.18001889972546878,0,0,0,1
3.311842425337341,-2.6873087842317096,-1.5460820802745312,0,0,0,1
3.311842425337341,-2.6873087842317096,-1.5460820802745312,0,0,0,1
0.7752585553373409,-3.42928858423171,-2.144745180274531,0,0,0,1
-6.146526774662659,1.70962821576829,-0.8523999202745312,0,0,0,1
-0.21874092466265913,1.74169781576829,-1.0004914802745313,0,0,0,1
-0.21874092466265913,1.74169781576829,-1.0004914802745313,0,0,0,1
-0.21874092466265913,1.74169781576829,-1.0004914802745313,0,0,0,1
3.856563125337341,-1.46782698423171,-0.9472376802745311,0,0,0,1
3.856563125337341,-1.46782698423171,-0.9472376802745311,0,0,0,1
-0.5929226746626591,-0.9302389442317098,0.000115661725468774,0,0,0,1
