acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.994642725337341,-1.47425028423171,-0.20506790027453123,0,0,0,1
4.6267427253373405,-1.27472808423171,-1.1181792802745312,0,0,0,1
-6.406239974662659,1.42426031576829,-0.5237878802745312,0,0,0,1
-6.406239974662659,1.42426031576829,-0.5237878802745312,0,0,0,1
-0.2058768146626591,1.4358809157682901,1.5221493197254687,0,0,0,1
-0.2058768146626591,1.4358809157682901,1.5221493197254687,0,0,0,1
5.589746925337341,-2.49101278423171,-0.10910812027453123,0,0,0,1
4.998489725337341,-3.60581448423171,0.19442483972546876,0,0,0,1
2.0134854253373407,-3.1305033842317096,-0.46176830027453125,0,0,0,1
-5.594600674662659,2.70916371576829,1.5513987197254688,0,0,0,1
-5.497121774662659,3.23039651576829,1.8292400197254688,0,0,0,1
-0.4017014346626591,-0.44913302423170987,0.6139443197254688,0,0,0,1
-0.4017014346626591,-0.44913302423170987,0.6139443197254688,0,0,0,1
3.4915013253373406,-1.08289668423171,-0.45432451027453125,0,0,0,1
4.022073325337341,0.05699022576829013,0.09705396972546877,0,0,0,1
-2.657464474662659,2.8469396157682905,1.2606114197254688,0,0,0,1
-2.657464474662659,2.8469396157682905,1.2606114197254688,0,0,0,1
-3.413609974662659,0.7450721157682901,1.4844651197254688,0,0,0,1
-1.260151374662659,-0.1452833242317099,1.1505699197254688,0,0,0,1
1.811399925337341,-0.6787115142317098,-1.5483331802745313,0,0,0,1
-4.004486574662659,0.6192608657682901,1.2934895197254688,0,0,0,1
-1.688124174662659,1.27030541576829,1.9432284197254688,0,0,0,1
1.125109225337341,-0.9703800842317098,-1.8855741802745312,0,0,0,1
1.125109225337341,-0.9703800842317098,-1.8855741802745312,0,0,0,1
-1.449531974662659,0.7718403557682901,1.2664771197254687,0,0,0,1
-1.449531974662659,0.7718403557682901,1.2664771197254687,0,0,0,1
3.881630425337341,0.03441097176829013,0.5437683697254688,0,0,0,1
3.920011025337341,-0.8765055342317098,-0.043302686274531224,0,0,0,1
1.436811025337341,-1.74146038423171,-1.3304694802745312,0,0,0,1
-4.936161974662659,-0.03826610423170987,0.7976180597254688,0,0,0,1
-4.936161974662659,-0.03826610423170987,0.7976180597254688,0,0,0,1
-2.396646974662659,2.2893403157682903,1.4662538197254689,0,0,0,1
0.6201157753373409,1.9782368157682901,0.3250215897254688,0,0,0,1
3.3783612253373407,0.8877621457682902,-0.2857395802745312,0,0,0,1
4.437006725337341,-0.05036572723170987,-1.2200736802745311,0,0,0,1
3.264948425337341,-1.10078328423171,-1.8891204802745312,0,0,0,1
-1.824461474662659,-1.46805788423171,-0.5186726802745312,0,0,0,1
-4.0605640746626595,-0.5039324842317099,0.44396998972546875,0,0,0,1
-4.103269274662659,0.1569215257682901,1.6866267197254687,0,0,0,1
0.4523778253373409,-0.05602065923170987,1.8621668197254688,0,0,0,1
0.4523778253373409,-0.05602065923170987,1.8621668197254688,0,0,0,1
2.4732509253373407,-0.9222610442317098,-0.5255419302745312,0,0,0,1
2.4732509253373407,-0.9222610442317098,-0.5255419302745312,0,0,0,1
-0.06830356866265912,-0.11130825823170987,-0.26227686027453123,0,0,0,1
-2.550594774662659,2.0358477157682904,0.2894311797254688,0,0,0,1
-0.7965702746626591,1.29479241576829,0.43269457972546876,0,0,0,1
2.1967759253373407,-2.41872208423171,0.6008866697254688,0,0,0,1
2.1967759253373407,-2.41872208423171,0.6008866697254688,0,0,0,1
-1.135923874662659,-0.9025816842317098,1.261187119725469,0,0,0,1
-1.750517874662659,0.30314438576829017,1.6158066197254688,0,0,0,1
-0.7897639146626592,1.30318151576829,2.1429789197254685,0,0,0,1
1.122897625337341,1.62031971576829,1.6651520197254688,0,0,0,1
2.673331725337341,1.05207941576829,0.6820007197254688,0,0,0,1
3.0912937253373407,-0.06955001923170986,-0.5966326302745312,0,0,0,1
2.7685580253373407,-1.0895953842317099,-1.3517413802745313,0,0,0,1
0.18583537533734087,-0.38573138423170983,-0.13119778027453122,0,0,0,1
-2.7872872746626594,1.17710691576829,0.6183329197254688,0,0,0,1
0.49584724533734087,1.02462011576829,1.5408686197254688,0,0,0,1
3.2008109253373407,0.026660281768290127,1.1431598197254689,0,0,0,1
2.1649165253373406,0.6991591157682902,0.46447389972546876,0,0,0,1
2.1649165253373406,0.6991591157682902,0.46447389972546876,0,0,0,1
2.0046792253373407,-0.6962945842317099,0.12293478972546876,0,0,0,1
-0.7117180746626591,-0.25599173423170984,-0.4518325602745312,0,0,0,1
-1.258485274662659,0.07992567576829013,-0.04194709827453122,0,0,0,1
3.001521625337341,-0.2234399742317099,0.7754092197254688,0,0,0,1
1.807137025337341,1.31703471576829,0.6859118197254688,0,0,0,1
1.211031425337341,1.66042761576829,0.33608307972546875,0,0,0,1
1.886643925337341,-0.9143051342317099,0.3383229197254688,0,0,0,1
0.8996157853373409,-1.0278388842317099,-0.21784666027453123,0,0,0,1
3.536916225337341,0.7866410157682902,0.8623632197254688,0,0,0,1
-1.144072074662659,2.74523021576829,-0.09669229527453123,0,0,0,1
-1.965118374662659,-0.08517662823170986,-0.9121634802745312,0,0,0,1
-2.6783108746626594,-2.0394405842317096,-1.3312796802745313,0,0,0,1
-4.448645274662659,-1.00271058423171,-0.06926593327453123,0,0,0,1
-4.448645274662659,-1.00271058423171,-0.06926593327453123,0,0,0,1
2.8372397253373407,0.8128331457682901,2.166885119725469,0,0,0,1
5.375986725337341,1.26874151576829,3.2314305197254685,0,0,0,1
4.205723325337341,1.09459541576829,-2.1501352802745313,0,0,0,1
4.205723325337341,1.09459541576829,-2.1501352802745313,0,0,0,1
-5.854166274662659,-2.73388408423171,-7.102722480274531,0,0,0,1
-9.577578274662658,-1.95687628423171,-2.811809380274531,0,0,0,1
-10.557367274662658,-0.34048268423170985,1.992652119725469,0,0,0,1
-6.8422989746626595,0.26813118576829015,4.683423319725469,0,0,0,1
4.616421225337341,0.47401796576829014,3.8482339197254687,0,0,0,1
7.005248725337341,0.41407931576829016,2.5427013197254684,0,0,0,1
8.041188725337342,0.12454660576829013,-1.4041181802745313,0,0,0,1
7.434274225337341,-0.34977124423170985,-4.604468680274532,0,0,0,1
2.1424317253373406,-1.22232678423171,-11.19255768027453,0,0,0,1
-4.784399274662659,-1.07312438423171,-9.34938968027453,0,0,0,1
-12.758045274662658,3.9242959157682904,5.745949019725469,0,0,0,1
0.4498934953373409,1.56958821576829,8.74940131972547,0,0,0,1
4.85745102533734,0.004345494968290129,2.753549319725469,0,0,0,1
1.502780425337341,-0.04019324123170987,-4.829012180274532,0,0,0,1
1.502780425337341,-0.04019324123170987,-4.829012180274532,0,0,0,1
-7.152941674662659,3.5303531157682904,3.4358425197254685,0,0,0,1
0.4893860953373409,-0.003178399231709871,2.7801492197254687,0,0,0,1
6.672043325337341,-3.79661308423171,0.8476443597254688,0,0,0,1
6.672043325337341,-3.79661308423171,0.8476443597254688,0,0,0,1
0.7044377253373408,-1.34481068423171,-0.46273448027453123,0,0,0,1
0.7044377253373408,-1.34481068423171,-0.46273448027453123,0,0,0,1
-7.6341137746626595,1.47363601576829,2.1722195197254686,0,0,0,1
-7.082283274662659,-0.45259771423170986,1.9249532197254688,0,0,0,1
-0.6047053146626591,-3.3752480842317096,0.9403378697254688,0,0,0,1
-0.6047053146626591,-3.3752480842317096,0.9403378697254688,0,0,0,1
6.362420725337341,-1.1676085842317099,0.7809206197254688,0,0,0,1
6.260489025337341,-0.14319829423170988,0.33812769972546874,0,0,0,1
3.419373025337341,1.43418151576829,-1.6681085802745312,0,0,0,1
0.1190409853373409,1.37155511576829,-3.0687676802745316,0,0,0,1
-5.83381697466266,1.58360711576829,-1.6515573802745311,0,0,0,1
-6.940373874662659,2.76921181576829,-0.03471133227453122,0,0,0,1
-3.162550874662659,3.13144391576829,1.5932534197254689,0,0,0,1
6.161561725337341,1.37237491576829,2.3235323197254685,0,0,0,1
6.649117025337341,1.05373501576829,0.8440243897254688,0,0,0,1
6.51802772533734,1.28981591576829,-0.9607926802745311,0,0,0,1
6.298681725337341,1.43981331576829,-2.6064918802745316,0,0,0,1
-8.413232274662658,-3.43000548423171,-1.722312480274531,0,0,0,1
-8.878418274662659,-2.3495430842317098,4.156568319725468,0,0,0,1
3.2501387253373406,2.8124502157682905,7.753199319725469,0,0,0,1
8.798726725337342,2.1938822157682902,0.027284799725468777,0,0,0,1
6.992892725337341,-3.6027144842317096,-13.57203268027453,0,0,0,1
6.992892725337341,-3.6027144842317096,-13.57203268027453,0,0,0,1
-7.249227274662659,1.76539461576829,7.2441360197254685,0,0,0,1
-7.249227274662659,1.76539461576829,7.2441360197254685,0,0,0,1
-2.6551222746626593,3.54762751576829,13.52224631972547,0,0,0,1
5.936826225337341,-2.6175343842317096,1.4542717197254689,0,0,0,1
7.186112725337341,-3.28782128423171,-3.267616980274531,0,0,0,1
5.934186425337341,-0.37767956423170984,-11.591878680274531,0,0,0,1
5.934186425337341,-0.37767956423170984,-11.591878680274531,0,0,0,1
-2.871108974662659,3.83245281576829,-2.5598709802745314,0,0,0,1
-2.871108974662659,3.83245281576829,-2.5598709802745314,0,0,0,1
-6.440636274662659,-0.03175161423170987,2.6603093197254686,0,0,0,1
-6.440636274662659,-0.03175161423170987,2.6603093197254686,0,0,0,1
-2.971271474662659,-0.43377642423170987,3.1347200197254685,0,0,0,1
1.046792525337341,0.49544097576829016,1.002332219725469,0,0,0,1
4.8996177253373405,0.1717610857682901,-0.18052325027453123,0,0,0,1
3.5076079253373407,-1.11606408423171,-3.5051009802745314,0,0,0,1
-5.923610274662659,3.24552191576829,-1.0129880802745312,0,0,0,1
-6.069145674662659,3.1796377157682905,0.07294062972546878,0,0,0,1
-0.8825897746626591,-1.09268548423171,-0.19960144027453122,0,0,0,1
-0.8825897746626591,-1.09268548423171,-0.19960144027453122,0,0,0,1
3.872614425337341,-1.83833968423171,-1.246980580274531,0,0,0,1
3.872614425337341,-1.83833968423171,-1.246980580274531,0,0,0,1
4.3221537253373405,-1.35689498423171,-1.6158686802745312,0,0,0,1
2.0859313253373406,0.15681661576829012,-2.2060453802745315,0,0,0,1
2.0859313253373406,0.15681661576829012,-2.2060453802745315,0,0,0,1
-1.266901474662659,0.5058119157682901,-2.0249762802745312,0,0,0,1
-3.087912574662659,0.03205652876829013,-1.5025632802745312,0,0,0,1
-3.660219674662659,-0.2145336642317099,-0.9909546802745312,0,0,0,1
-3.009197274662659,-0.19646785423170987,-0.6379263102745312,0,0,0,1
-3.009197274662659,-0.19646785423170987,-0.6379263102745312,0,0,0,1
-1.567412874662659,-0.36008630423170984,-0.3332763602745312,0,0,0,1
0.11591865533734089,-0.8789144842317098,-0.2919021302745312,0,0,0,1
0.2725558453373409,-1.80079468423171,0.3514296697254688,0,0,0,1
