acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2962187953373409,0.06760767176829013,-0.34227436027453123,0,0,0,0
-0.05285747866265911,0.05068991276829013,0.16579334972546877,0,0,0,0
-0.05285747866265911,0.05068991276829013,0.16579334972546877,0,0,0,0
-0.27773727466265913,0.012094866768290129,-0.009635873174531226,0,0,0,0
-0.27773727466265913,0.012094866768290129,-0.009635873174531226,0,0,0,0
0.09190818533734088,0.004194030668290129,0.008373312725468773,0,0,0,0
0.19190866533734088,-0.06624115023170987,-0.03910180027453122,0,0,0,0
0.1532980153373409,-0.10439003423170987,-0.009612186274531226,0,0,0,0
0.005338112337340895,-0.03214502423170987,0.05844859972546878,0,0,0,0
-0.18266352466265912,0.07710895576829013,0.08911992972546877,0,0,0,0
0.14849139533734088,-0.09893448423170986,0.06485057972546877,0,0,0,0
0.14849139533734088,-0.09893448423170986,0.06485057972546877,0,0,0,0
0.14849139533734088,-0.09893448423170986,0.06485057972546877,0,0,0,0
0.045414845337340894,0.09214358976829014,0.0062259477254687735,0,0,0,0
0.045414845337340894,0.09214358976829014,0.0062259477254687735,0,0,0,0
-0.05820406466265911,0.031827041768290126,0.0009305402254687753,0,0,0,0
0.1239400053373409,-0.10700851423170986,0.008682517725468773,0,0,0,0
0.08213388133734088,-0.07167255823170987,-0.017054505674531227,0,0,0,0
0.08835813233734088,-0.018007279231709868,0.024596539725468772,0,0,0,0
0.0460026903373409,0.026949818768290126,-0.011021764574531225,0,0,0,0
-0.008125956662659105,0.05913090576829013,0.03772822972546878,0,0,0,0
-0.008125956662659105,0.05913090576829013,0.03772822972546878,0,0,0,0
0.08150254933734088,-0.0004920239317098714,-0.008009143214531226,0,0,0,0
0.1626483153373409,-0.02088929423170987,-0.036044974274531225,0,0,0,0
-0.016802390662659105,0.03554658576829013,-0.038690348274531224,0,0,0,0
-0.016802390662659105,0.03554658576829013,-0.038690348274531224,0,0,0,0
-0.031499464662659106,-0.04675883423170987,0.11632328972546878,0,0,0,0
0.2000611453373409,-0.06974892023170987,-0.016833789674531224,0,0,0,0
0.2361074653373409,-0.006530543731709871,-0.014472265274531226,0,0,0,0
0.08260747533734089,0.056298025768290134,-0.11006200027453122,0,0,0,0
0.08260747533734089,0.056298025768290134,-0.11006200027453122,0,0,0,0
-0.0671228246626591,0.04654763976829013,0.06160431972546878,0,0,0,0
0.0024634523373408936,-0.019825902231709873,0.028259734725468773,0,0,0,0
0.18085691533734088,-0.03136626423170987,0.018869451725468774,0,0,0,0
0.18085691533734088,-0.03136626423170987,0.018869451725468774,0,0,0,0
0.1018859053373409,-0.02152166023170987,-0.08406457427453123,0,0,0,0
0.003029457937340895,0.0015353028682901287,0.10612301972546877,0,0,0,0
-0.0712880946626591,0.006361496768290129,0.12172443972546876,0,0,0,0
-0.0450945696626591,0.00974923876829013,0.033710984725468775,0,0,0,0
0.11056949533734088,0.03267076976829013,0.06708076472546877,0,0,0,0
0.21516515533734087,0.02036637676829013,-0.16534426027453122,0,0,0,0
0.14807817533734088,0.028391483768290128,-0.09770384627453123,0,0,0,0
-0.1361773346626591,-0.01551557923170987,0.06783163372546877,0,0,0,0
0.1454028253373409,-0.004986120231709872,-0.07388574627453123,0,0,0,0
0.17286855533734088,-0.00971458063170987,-0.03332893427453122,0,0,0,0
0.06279317533734088,-0.04528104023170987,-0.17268433027453123,0,0,0,0
-0.1806216046626591,-0.0050711672317098715,0.07825821972546877,0,0,0,0
-0.26835831466265914,0.012043721768290128,0.03684735772546878,0,0,0,0
0.14187156533734088,-0.00947255923170987,-0.052205594274531225,0,0,0,0
0.14187156533734088,-0.00947255923170987,-0.052205594274531225,0,0,0,0
0.14187156533734088,-0.00947255923170987,-0.052205594274531225,0,0,0,0
0.1632624753373409,0.04943716576829013,-0.08422314727453123,0,0,0,0
-0.0405352436626591,-0.033301731231709875,-0.027756400274531225,0,0,0,0
-0.20683191466265913,-0.00930488823170987,0.08249115972546876,0,0,0,0
-0.20683191466265913,-0.00930488823170987,0.08249115972546876,0,0,0,0
-0.25760234466265913,0.016463262768290125,0.15775045972546875,0,0,0,0
0.11431199533734089,-0.018630702231709872,-0.10614676027453122,0,0,0,0
0.1294232553373409,-0.028389707231709867,-0.004447241274531225,0,0,0,0
-0.1551472546626591,-0.031066114231709872,0.13442358972546875,0,0,0,0
-0.1551472546626591,-0.031066114231709872,0.13442358972546875,0,0,0,0
-0.2000954946626591,0.05612722076829013,0.02551763472546877,0,0,0,0
0.09194509233734088,0.03605856976829013,-0.04074576627453123,0,0,0,0
0.09194509233734088,0.03605856976829013,-0.04074576627453123,0,0,0,0
-0.007497580662659106,-0.07935920423170988,-0.06418597027453123,0,0,0,0
-0.023187907662659105,-0.07802939923170986,0.06410174972546877,0,0,0,0
-0.1299074946626591,0.04220289076829013,-0.008690173974531226,0,0,0,0
-0.07871254466265912,0.08040218576829013,-0.03823003327453122,0,0,0,0
-0.07871254466265912,0.08040218576829013,-0.03823003327453122,0,0,0,0
0.07685119533734089,-0.07576175423170987,-0.020898492274531225,0,0,0,0
0.07685119533734089,-0.07576175423170987,-0.020898492274531225,0,0,0,0
0.06009513533734089,-0.030562634231709872,0.05939458972546877,0,0,0,0
0.06009513533734089,-0.030562634231709872,0.05939458972546877,0,0,0,0
-0.07734201466265911,0.08206982576829012,0.019575909725468774,0,0,0,0
-0.09677828166265912,0.11225053576829012,0.0015961217254687752,0,0,0,0
0.08997146533734088,-0.05940034423170987,0.0005629227254687749,0,0,0,0
0.038624875337340894,-0.032458501231709874,0.10069876972546878,0,0,0,0
0.032803455337340894,0.02421519176829013,0.07227101972546876,0,0,0,0
0.033548275337340894,0.04263739376829013,-0.048215540274531225,0,0,0,0
0.048336715337340894,0.06585121176829013,-0.08149552027453123,0,0,0,0
0.051757161337340894,0.026403203768290133,-0.07896653027453124,0,0,0,0
0.051757161337340894,0.026403203768290133,-0.07896653027453124,0,0,0,0
0.04339172033734089,-0.06888298423170987,0.04384327372546878,0,0,0,0
-0.010243495162659107,-0.03884311823170987,0.01605701872546877,0,0,0,0
-0.008391745662659105,0.02503916376829013,-0.029568703274531226,0,0,0,0
0.021008030337340895,0.05351443976829013,0.013872663725468772,0,0,0,0
0.05699416533734089,0.04522796276829013,0.0065711187254687735,0,0,0,0
0.08691713033734089,0.01925362376829013,0.017674569725468773,0,0,0,0
0.052102391337340896,-0.0021293562317098716,-0.05520828527453122,0,0,0,0
0.022305600337340893,0.01565554076829013,-0.03524382827453122,0,0,0,0
-0.0028319197626591056,-0.0019183139317098712,-0.0012394382745312248,0,0,0,0
-0.0028319197626591056,-0.0019183139317098712,-0.0012394382745312248,0,0,0,0
-0.055562098662659105,-0.025539049231709868,-0.08717206027453123,0,0,0,0
0.03426419933734089,-0.07250027023170987,-0.026110728274531227,0,0,0,0
0.1103222053373409,-0.03062301423170987,0.11168088972546877,0,0,0,0
0.0450216453373409,-0.02803913923170987,0.033443395725468776,0,0,0,0
-0.014294131662659106,0.005740413568290128,-0.14698431027453124,0,0,0,0
0.019573514337340895,0.043521043768290135,-0.011924679574531225,0,0,0,0
0.019573514337340895,0.043521043768290135,-0.011924679574531225,0,0,0,0
-0.0569352946626591,-0.007842795231709871,0.05364557972546878,0,0,0,0
0.039492241337340896,-0.021451197231709872,0.06589516972546877,0,0,0,0
0.0886757053373409,0.028442162768290133,-0.021733720274531226,0,0,0,0
0.10619336533734089,0.07155991576829013,-0.04026674827453122,0,0,0,0
-0.0038616973326591054,0.0022103969842901285,-0.009918780674531225,0,0,0,0
-0.0038616973326591054,0.0022103969842901285,-0.009918780674531225,0,0,0,0
-0.05235050466265911,-0.03051026123170987,0.14184590972546876,0,0,0,0
-0.05235050466265911,-0.03051026123170987,0.14184590972546876,0,0,0,0
0.1530195353373409,-0.03242065423170987,-0.08125634027453123,0,0,0,0
0.1519657253373409,-0.02749231723170987,-0.07133561027453122,0,0,0,0
0.1519657253373409,-0.02749231723170987,-0.07133561027453122,0,0,0,0
-0.07426794466265911,-0.04645753723170987,0.1255142997254688,0,0,0,0
0.0403037233373409,0.0022518967182901285,-0.05454380027453122,0,0,0,0
0.0403037233373409,0.0022518967182901285,-0.05454380027453122,0,0,0,0
0.1422230853373409,-0.030766692231709872,-0.15024956027453124,0,0,0,0
0.1532041753373409,-0.05698491923170987,-0.11159594027453122,0,0,0,0
-0.10080660166265912,-0.04615002423170987,0.058024064725468776,0,0,0,0
0.0355260053373409,0.07129892576829013,0.005368344725468775,0,0,0,0
0.0355260053373409,0.07129892576829013,0.005368344725468775,0,0,0,0
0.0355260053373409,0.07129892576829013,0.005368344725468775,0,0,0,0
0.10604898533734089,-0.06488526423170987,0.020134239725468777,0,0,0,0
0.10604898533734089,-0.06488526423170987,0.020134239725468777,0,0,0,0
-0.09384372966265911,-0.08425819423170987,0.03173472172546878,0,0,0,0
-0.09384372966265911,-0.08425819423170987,0.03173472172546878,0,0,0,0
0.1344726753373409,-0.015639555231709873,0.011750964725468774,0,0,0,0
0.1344726753373409,-0.015639555231709873,0.011750964725468774,0,0,0,0
0.006403748337340895,-0.06044710823170987,0.06720012272546877,0,0,0,0
-0.007916529662659107,0.06264578176829012,-0.013354833474531225,0,0,0,0
0.06511432533734088,-0.004816081631709872,-0.07870017027453123,0,0,0,0
0.056909482337340896,-0.06617559423170986,0.026311579725468773,0,0,0,0
0.056909482337340896,-0.06617559423170986,0.026311579725468773,0,0,0,0
-0.0032371360226591053,-0.043160691231709875,-0.013867743274531226,0,0,0,0
0.12251521533734089,0.014080927268290128,-0.05425318027453122,0,0,0,0
0.12251521533734089,0.014080927268290128,-0.05425318027453122,0,0,0,0
0.1509768653373409,-0.03008756623170987,-0.16664482027453123,0,0,0,0
0.1509768653373409,-0.03008756623170987,-0.16664482027453123,0,0,0,0
-0.1345001046626591,0.11576563576829015,0.16815892972546875,0,0,0,0
0.06651269533734089,0.09550634576829013,0.056487475725468785,0,0,0,0
0.06651269533734089,0.09550634576829013,0.056487475725468785,0,0,0,0
0.2283442653373409,0.05289335876829013,-0.11692696027453123,0,0,0,0
-0.14105509466265911,-0.05080296423170987,0.09300295972546878,0,0,0,0
-0.14105509466265911,-0.05080296423170987,0.09300295972546878,0,0,0,0
-0.3126482346626591,-0.03329583423170987,0.08442071572546878,0,0,0,0
-0.11873329466265911,0.01756733676829013,0.11541504972546877,0,0,0,0
0.16675388533734087,0.03156961576829013,0.048871974725468774,0,0,0,0
0.2461844653373409,0.010566722268290129,-0.17372156027453123,0,0,0,0
0.2276547553373409,0.04170917276829013,-0.16403336027453122,0,0,0,0
0.1701239753373409,0.07473685176829013,0.05797484972546877,0,0,0,0
-0.17627714466265912,0.07148515576829013,0.13522572972546876,0,0,0,0
-0.17627714466265912,0.07148515576829013,0.13522572972546876,0,0,0,0
-0.20006292466265913,-0.02334309223170987,0.07268948972546876,0,0,0,0
0.1717137453373409,-0.13993933423170987,0.000869981725468775,0,0,0,0
0.1717137453373409,-0.13993933423170987,0.000869981725468775,0,0,0,0
0.1721868653373409,-0.1285765442317099,-0.06716370027453124,0,0,0,0
-0.007151015462659106,-0.004356589231709872,0.08357631972546878,0,0,0,0
-0.0458621816626591,-0.01654156123170987,0.09735355972546876,0,0,0,0
-0.0458621816626591,-0.01654156123170987,0.09735355972546876,0,0,0,0
-0.0458621816626591,-0.01654156123170987,0.09735355972546876,0,0,0,0
0.07219630933734089,0.08636717276829013,-0.013771767974531224,0,0,0,0
0.1225831153373409,0.030319178768290128,-0.07280813027453123,0,0,0,0
0.014241711337340895,0.010023174168290128,0.10451768972546877,0,0,0,0
0.014241711337340895,0.010023174168290128,0.10451768972546877,0,0,0,0
-0.08781126466265912,-0.006762337231709872,-0.05339113027453122,0,0,0,0
0.0443394823373409,-0.06672527723170987,0.10965177972546877,0,0,0,0
0.0443394823373409,-0.06672527723170987,0.10965177972546877,0,0,0,0
0.0443394823373409,-0.06672527723170987,0.10965177972546877,0,0,0,0
0.0443467303373409,-0.08423200423170987,-0.09895427027453123,0,0,0,0
0.1535107753373409,0.026920765768290132,0.08215259972546876,0,0,0,0
