acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.39515830533734086,0.29050201576829016,-0.28652218027453125,0,0,0,1
-0.4164528746626591,0.6554994157682902,-0.5813626402745312,0,0,0,1
0.13067485533734088,0.45066543576829016,-0.6325726202745312,0,0,0,1
-0.4676813946626591,0.5957966157682901,-0.5912270302745312,0,0,0,1
-0.4676813946626591,0.5957966157682901,-0.5912270302745312,0,0,0,1
0.3793511553373409,-0.04352358723170987,-0.04865336527453122,0,0,0,1
0.1921773153373409,-0.08318749423170987,0.4764232597254688,0,0,0,1
-0.6146788446626591,0.25631188576829017,0.21715972972546876,0,0,0,1
0.0529961753373409,0.14775505576829012,-0.5786048502745311,0,0,0,1
0.2272887353373409,0.41376631576829015,0.3722924197254688,0,0,0,1
0.1265940853373409,-0.025214609231709872,0.24273549972546876,0,0,0,1
-0.8350291046626591,-0.11311383923170987,0.06864910972546877,0,0,0,1
0.4048304753373409,0.43521063576829017,-0.16290927027453123,0,0,0,1
0.4048304753373409,0.43521063576829017,-0.16290927027453123,0,0,0,1
0.1930928353373409,0.9121653157682902,-0.3537901402745312,0,0,0,1
-0.4223894946626591,0.05010395876829013,0.2724379897254688,0,0,0,1
-0.4223894946626591,0.05010395876829013,0.2724379897254688,0,0,0,1
0.11256553533734089,0.5397693157682901,0.5610240197254688,0,0,0,1
1.005486025337341,0.6762637157682901,0.5288682897254688,0,0,0,1
0.08536578533734089,0.8098021157682902,-0.30141994027453123,0,0,0,1
0.7045426253373409,0.31872715576829014,-0.3331658602745312,0,0,0,1
-0.9477762746626591,1.01957211576829,-0.6768267502745312,0,0,0,1
-0.9477762746626591,1.01957211576829,-0.6768267502745312,0,0,0,1
1.073598425337341,0.6162385157682901,0.09986607572546877,0,0,0,1
0.3619952253373409,0.5852513157682901,0.07051078972546877,0,0,0,1
-0.2573323046626591,0.5380640157682901,0.14271503972546878,0,0,0,1
0.2668004253373409,0.7493859157682902,0.25625958972546875,0,0,0,1
0.2668004253373409,0.7493859157682902,0.25625958972546875,0,0,0,1
-0.47176121466265913,1.16411131576829,-0.04251295527453122,0,0,0,1
0.8268466253373409,0.5260055857682902,-0.35212188027453123,0,0,0,1
-0.1728110146626591,0.6685892557682901,-0.5325328402745312,0,0,0,1
0.30359317533734087,0.5543768157682901,-0.18058050027453124,0,0,0,1
0.30359317533734087,0.5543768157682901,-0.18058050027453124,0,0,0,1
-0.2350878546626591,0.9099293157682902,0.23616137972546877,0,0,0,1
-0.3328385146626591,0.7156116557682901,0.21303591972546876,0,0,0,1
0.5637526653373409,0.35332526576829015,0.29459425972546877,0,0,0,1
0.7140174253373409,0.34890045576829015,0.21985261972546877,0,0,0,1
0.12366439533734089,0.5678482857682902,-0.03622639327453123,0,0,0,1
0.4860177253373409,0.2605721557682901,-0.11841428427453123,0,0,0,1
-0.0568108396626591,0.36671401576829016,-0.24178988027453122,0,0,0,1
-0.2699141346626591,0.49528571576829017,-0.2676012202745312,0,0,0,1
0.3476281253373409,0.40958024576829016,0.054847359725468774,0,0,0,1
0.4523539753373409,0.4899237357682901,0.21370636972546878,0,0,0,1
-0.04702995466265911,0.7163844157682902,0.17015539972546878,0,0,0,1
0.17574168533734089,0.4809959757682901,0.10383498472546877,0,0,0,1
0.8060412553373408,0.1434947457682901,0.24823584972546875,0,0,0,1
0.40408469533734087,0.29015155576829016,0.16685461972546878,0,0,0,1
0.40408469533734087,0.29015155576829016,0.16685461972546878,0,0,0,1
0.8380131853373409,0.31006016576829015,0.026320932725468777,0,0,0,1
0.8380131853373409,0.31006016576829015,0.026320932725468777,0,0,0,1
0.9029879753373409,0.20483656576829012,-0.24071965027453124,0,0,0,1
0.4209113253373409,-0.6872309842317098,-0.12243345527453123,0,0,0,1
0.4209113253373409,-0.6872309842317098,-0.12243345527453123,0,0,0,1
0.4209113253373409,-0.6872309842317098,-0.12243345527453123,0,0,0,1
-0.28856705466265914,0.27911061576829016,0.6311392197254688,0,0,0,1
1.109332625337341,0.2287142457682901,0.6714823197254688,0,0,0,1
1.304633625337341,0.11348308976829014,0.2520983797254688,0,0,0,1
0.6999135253373409,-0.7157325842317098,-0.3630302602745312,0,0,0,1
0.24496318533734088,-0.43156166423170983,-0.3492834802745312,0,0,0,1
-0.43091533466265913,0.38469941576829014,-0.36004162027453124,0,0,0,1
0.09751846033734089,-0.48657888423170986,0.05742625972546878,0,0,0,1
-0.10526703466265912,-0.42988963423170984,-0.18828744027453123,0,0,0,1
0.3124632953373409,-0.8062422842317098,-0.4552848102745312,0,0,0,1
-0.6717715146626592,-1.11115548423171,-0.5884300802745311,0,0,0,1
-0.7069983346626592,-0.12189803423170988,0.5530032197254688,0,0,0,1
0.09664584533734089,0.37867535576829014,0.6573673197254688,0,0,0,1
1.548009425337341,0.026838857768290127,0.3483048197254688,0,0,0,1
2.241183725337341,-0.4120693342317099,-0.06282624727453123,0,0,0,1
-0.5560078746626591,-0.17411802423170988,-0.7867730802745312,0,0,0,1
-1.902356174662659,0.17670406576829012,-0.6770856802745312,0,0,0,1
-2.219239674662659,0.43235643576829014,-0.32814714027453123,0,0,0,1
2.568295925337341,-0.42605548423170986,0.5963384797254688,0,0,0,1
0.8173957253373408,-0.24159411423170987,0.15895771972546877,0,0,0,1
-0.9690623146626591,0.26534101576829017,0.14903720972546877,0,0,0,1
-1.389392374662659,1.17589161576829,0.060868514725468774,0,0,0,1
2.237268025337341,-0.06337313023170987,-0.2873113202745312,0,0,0,1
2.4962687253373406,-0.33007083423170985,-0.036238105274531224,0,0,0,1
-1.384453274662659,0.5386897157682902,0.6428401197254688,0,0,0,1
-1.807165574662659,0.9436848157682901,0.7678647197254689,0,0,0,1
1.454043925337341,0.5951522157682901,0.38487019972546876,0,0,0,1
2.045922725337341,0.6377842657682902,0.04210185972546878,0,0,0,1
1.870945425337341,0.8053080157682901,-0.41474176027453125,0,0,0,1
1.336836325337341,0.9050146157682901,-0.5759108402745312,0,0,0,1
-0.11825989066265911,0.6876291157682901,-0.43777421027453123,0,0,0,1
-2.0281486746626594,0.4701872657682901,-0.4190204502745312,0,0,0,1
-2.3490318746626593,-0.12013689823170987,0.14497829972546877,0,0,0,1
2.0822034253373407,0.5115594157682901,1.3949947197254688,0,0,0,1
3.148298725337341,1.09354271576829,1.755264719725469,0,0,0,1
3.148298725337341,1.09354271576829,1.755264719725469,0,0,0,1
2.8346534253373408,1.37208161576829,0.9571475197254689,0,0,0,1
1.965494625337341,0.9501374157682901,-0.2591028802745312,0,0,0,1
0.34129668533734087,0.36735733576829016,-0.5734616802745311,0,0,0,1
-3.071976274662659,0.39548589576829013,-0.7803741802745312,0,0,0,1
-1.575442774662659,0.34755368576829015,-0.059749903274531224,0,0,0,1
-1.575442774662659,0.34755368576829015,-0.059749903274531224,0,0,0,1
2.975292725337341,-0.08431093423170986,1.2937275197254687,0,0,0,1
