acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.6311411746626591,0.06994526576829013,-0.3632254802745312,0,0,0,1
0.1755137653373409,-0.30320243423170984,-0.3345663802745312,0,0,0,1
-0.4020008746626591,-0.27340988423170987,-0.023997636274531227,0,0,0,1
-1.718853474662659,0.32286586576829013,-0.11076930027453123,0,0,0,1
0.8000903253373409,0.36914213576829014,0.06516012372546877,0,0,0,1
0.8000903253373409,0.36914213576829014,0.06516012372546877,0,0,0,1
1.648300625337341,0.2498345157682901,-0.20042738027453122,0,0,0,1
1.720995425337341,0.05041696576829013,-0.49199334027453123,0,0,0,1
2.096474225337341,-0.47804168423170984,-0.6696282802745311,0,0,0,1
1.917858625337341,-0.5779802842317099,-0.44524506027453126,0,0,0,1
-2.047438174662659,0.8017824457682902,-0.15248665027453123,0,0,0,1
-1.828477374662659,0.47143407576829016,0.17816513972546877,0,0,0,1
0.4223809353373409,-0.29602508423170987,0.03134026972546878,0,0,0,1
0.4223809353373409,-0.29602508423170987,0.03134026972546878,0,0,0,1
2.167736525337341,-0.1625269742317099,-0.04230138827453122,0,0,0,1
2.167736525337341,-0.1625269742317099,-0.04230138827453122,0,0,0,1
1.517453725337341,0.11267382576829013,-0.3200825202745312,0,0,0,1
-0.3279127946626591,0.23047894576829012,-0.5257705202745312,0,0,0,1
-1.201047374662659,0.08369059576829013,-0.2893834402745312,0,0,0,1
0.011349217337340893,-0.30677912423170983,-0.16876617027453122,0,0,0,1
0.011349217337340893,-0.30677912423170983,-0.16876617027453122,0,0,0,1
0.9976201253373408,-0.34947465423170987,-0.36292330027453124,0,0,0,1
1.879407425337341,-0.6644342842317098,-0.38062665027453124,0,0,0,1
1.879407425337341,-0.6644342842317098,-0.38062665027453124,0,0,0,1
0.10335208533734089,0.02851376276829013,0.10875084972546877,0,0,0,1
-1.745123374662659,0.8549903157682901,0.5212812697254688,0,0,0,1
-0.7714009146626591,0.4533454357682901,0.19793477972546877,0,0,0,1
-0.7714009146626591,0.4533454357682901,0.19793477972546877,0,0,0,1
-0.7714009146626591,0.4533454357682901,0.19793477972546877,0,0,0,1
1.745540125337341,-0.7991627842317098,-0.6637954402745312,0,0,0,1
1.782926125337341,-0.6646073242317099,-0.7781905202745312,0,0,0,1
0.5317025253373409,-0.28626765423170986,-0.6763047802745312,0,0,0,1
0.5317025253373409,-0.28626765423170986,-0.6763047802745312,0,0,0,1
-0.5999264746626591,0.1990249357682901,-0.37928811027453124,0,0,0,1
-1.069525274662659,0.30186076576829013,0.13428386972546877,0,0,0,1
-0.6194433746626591,0.2977881157682901,0.5725122197254688,0,0,0,1
0.7435031253373409,-0.28436036423170985,0.06787284972546877,0,0,0,1
0.7435031253373409,-0.28436036423170985,0.06787284972546877,0,0,0,1
0.5186410253373409,-0.5345780842317098,-0.34838274027453126,0,0,0,1
0.5186410253373409,-0.5345780842317098,-0.34838274027453126,0,0,0,1
-0.04423950466265911,-0.011800122231709871,-0.23946932027453122,0,0,0,1
0.0444474383373409,0.7590714157682902,-0.004551740074531225,0,0,0,1
0.0444474383373409,0.7590714157682902,-0.004551740074531225,0,0,0,1
0.3773121953373409,0.20193586576829012,-0.04483756527453122,0,0,0,1
-0.1555666746626591,0.07877330076829013,-0.13015094527453122,0,0,0,1
0.11852027533734089,0.15372273576829013,-0.0018389538745312252,0,0,0,1
0.11852027533734089,0.15372273576829013,-0.0018389538745312252,0,0,0,1
0.11852027533734089,0.15372273576829013,-0.0018389538745312252,0,0,0,1
0.19519378533734089,0.3841313257682901,-0.11410573027453123,0,0,0,1
-0.1798872746626591,-0.22641642423170988,-0.027266891274531226,0,0,0,1
-0.4745135146626591,-0.4393118442317099,0.03161784972546878,0,0,0,1
-0.4745135146626591,-0.4393118442317099,0.03161784972546878,0,0,0,1
0.018645779337340896,-0.48003838423170986,0.11769928972546878,0,0,0,1
-0.3082928546626591,-0.5126377842317098,-0.022919209274531224,0,0,0,1
-0.3082928546626591,-0.5126377842317098,-0.022919209274531224,0,0,0,1
-0.1313252246626591,0.5346439657682901,-0.32521692027453125,0,0,0,1
-0.1311468946626591,0.5341778157682902,-0.3222774002745312,0,0,0,1
-0.1311468946626591,0.5341778157682902,-0.3222774002745312,0,0,0,1
0.3420186253373409,0.06312330576829013,-0.5921786102745312,0,0,0,1
0.6701321753373409,-0.37126971423170985,-0.5239291802745312,0,0,0,1
0.2942376253373409,-0.2041636642317099,-0.2820342502745312,0,0,0,1
-0.1967263046626591,0.6996510157682901,-0.13319388027453122,0,0,0,1
-0.12178943966265911,0.10346204576829013,0.28272789972546875,0,0,0,1
-0.12178943966265911,0.10346204576829013,0.28272789972546875,0,0,0,1
0.6096492253373409,-0.5058345842317099,0.2761011697254688,0,0,0,1
0.6096492253373409,-0.5058345842317099,0.2761011697254688,0,0,0,1
0.11864997533734088,0.06384460976829012,0.014949647725468775,0,0,0,1
0.26692152533734087,-0.10042096423170987,0.04224744272546878,0,0,0,1
0.5084595853373409,-0.6222470242317099,0.25466561972546875,0,0,0,1
-0.0663552126626591,-0.32613555423170987,0.09797921972546877,0,0,0,1
-0.0663552126626591,-0.32613555423170987,0.09797921972546877,0,0,0,1
-0.0663552126626591,-0.32613555423170987,0.09797921972546877,0,0,0,1
1.346629625337341,0.40883876576829015,0.2614408197254688,0,0,0,1
0.3692717753373409,-0.009538617231709871,-0.32378253027453124,0,0,0,1
-0.9100060346626591,-0.1352882642317099,-0.16197166027453122,0,0,0,1
-0.9100060346626591,-0.1352882642317099,-0.16197166027453122,0,0,0,1
-0.9667248746626591,-0.08257314423170987,0.22332059972546878,0,0,0,1
-0.6290268746626592,0.5826215157682901,0.5203939197254688,0,0,0,1
1.150594225337341,0.15499553576829012,0.38485618972546876,0,0,0,1
1.150594225337341,0.15499553576829012,0.38485618972546876,0,0,0,1
1.507202625337341,0.2470030857682901,0.018454460725468774,0,0,0,1
-1.610398774662659,0.46585537576829017,-0.3719576302745312,0,0,0,1
-1.628673074662659,0.7169747557682902,-0.10705468027453123,0,0,0,1
-0.3318781746626591,1.0167182157682901,0.26307859972546876,0,0,0,1
0.9990945253373408,0.03816537876829013,-0.21208623027453122,0,0,0,1
2.145703725337341,-1.05506318423171,-0.31865922027453125,0,0,0,1
2.456244025337341,-1.64651318423171,-0.37849966027453125,0,0,0,1
-2.248002474662659,0.10940020176829013,0.05814405972546877,0,0,0,1
-2.248002474662659,0.10940020176829013,0.05814405972546877,0,0,0,1
-2.370659774662659,0.7032899157682901,0.8164858497254688,0,0,0,1
0.9255995953373409,-0.05080322423170987,0.47720181972546877,0,0,0,1
2.877427625337341,-0.43665374423170983,-0.36338565027453124,0,0,0,1
3.667006025337341,-0.30215440423170986,-0.6599199802745311,0,0,0,1
2.822777325337341,0.04054527376829013,-0.7614351202745312,0,0,0,1
2.822777325337341,0.04054527376829013,-0.7614351202745312,0,0,0,1
-2.258315974662659,0.13857776576829012,0.49956971972546876,0,0,0,1
0.5107646253373409,0.2431674457682901,1.1861872197254688,0,0,0,1
1.880784525337341,-0.8125556542317098,0.14085801972546877,0,0,0,1
0.7903170753373409,-0.9274504842317098,-0.07354286427453123,0,0,0,1
0.7903170753373409,-0.9274504842317098,-0.07354286427453123,0,0,0,1
-1.899814574662659,0.04790646176829013,-0.18698046027453122,0,0,0,1
1.880784525337341,-0.8125556542317098,0.14085801972546877,0,0,0,1
1.578898925337341,-0.42969502423170985,-0.5250327802745312,0,0,0,1
1.371781825337341,-0.07668001423170986,-0.6055963302745312,0,0,0,1
1.191381025337341,-0.21890412423170988,-0.14598617027453123,0,0,0,1
1.191381025337341,-0.21890412423170988,-0.14598617027453123,0,0,0,1
1.191381025337341,-0.21890412423170988,-0.14598617027453123,0,0,0,1
-0.5625767746626591,0.22177015576829012,0.2637163197254688,0,0,0,1
-2.7736292746626594,0.5669280457682901,0.14183768972546876,0,0,0,1
1.123347725337341,-0.23580269423170988,0.2868166197254688,0,0,0,1
1.523804225337341,0.6324107857682901,-0.18752465027453122,0,0,0,1
1.523804225337341,0.6324107857682901,-0.18752465027453122,0,0,0,1
2.057601425337341,0.6412867457682901,-0.16196701027453123,0,0,0,1
-2.062316374662659,0.7387041157682901,-0.5048452302745312,0,0,0,1
-2.062316374662659,0.7387041157682901,-0.5048452302745312,0,0,0,1
0.040860669337340894,0.08542225076829013,0.3053740497254688,0,0,0,1
0.6923985653373409,-0.42896140423170986,0.49008997972546875,0,0,0,1
-0.41131542466265913,0.11959047976829013,0.12837087972546876,0,0,0,1
0.3607649953373409,-0.10528243423170987,-0.19177238027453122,0,0,0,1
-0.3922390746626591,0.29979883576829014,0.7143990697254688,0,0,0,1
-0.3922390746626591,0.29979883576829014,0.7143990697254688,0,0,0,1
0.8502383253373409,0.8644101757682902,0.44085099972546876,0,0,0,1
0.8502383253373409,0.8644101757682902,0.44085099972546876,0,0,0,1
0.8502383253373409,0.8644101757682902,0.44085099972546876,0,0,0,1
1.544472225337341,1.06541651576829,-0.3837557102745312,0,0,0,1
-1.748902774662659,-1.10756538423171,-0.8749743802745312,0,0,0,1
-1.866766874662659,-1.43477048423171,-0.36361596027453125,0,0,0,1
-1.152116274662659,-1.17258988423171,0.4049052197254688,0,0,0,1
0.3752608453373409,-0.8497329842317098,1.4592688197254688,0,0,0,1
0.3752608453373409,-0.8497329842317098,1.4592688197254688,0,0,0,1
