acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.5865540346626591,0.5315527157682901,-0.05390469527453122,0,0,0,1
0.5252242253373409,-0.6283688342317099,-0.4673066402745312,0,0,0,1
0.5548663253373409,-0.5668092142317098,-0.3201018002745312,0,0,0,1
0.4996619253373409,0.05463357576829013,-0.039051990274531226,0,0,0,1
0.3308539553373409,0.47996767576829014,0.37403198972546875,0,0,0,1
0.3308539553373409,0.47996767576829014,0.37403198972546875,0,0,0,1
-0.18864296466265912,-0.2981447642317099,-0.029687361274531227,0,0,0,1
0.2206454453373409,-0.6400870542317099,-0.2680437002745312,0,0,0,1
0.2206454453373409,-0.6400870542317099,-0.2680437002745312,0,0,0,1
0.2206454453373409,-0.6400870542317099,-0.2680437002745312,0,0,0,1
-0.4355492446626591,0.5837824157682902,-0.27417183027453124,0,0,0,1
-0.4355492446626591,0.5837824157682902,-0.27417183027453124,0,0,0,1
-0.4355492446626591,0.5837824157682902,-0.27417183027453124,0,0,0,1
-1.192179174662659,-0.27996148423170986,-0.22285491027453122,0,0,0,1
-1.192179174662659,-0.27996148423170986,-0.22285491027453122,0,0,0,1
-0.2325854146626591,0.28021504576829015,-0.062393704274531225,0,0,0,1
-0.30924270466265913,-0.04593240823170987,-0.07013043527453122,0,0,0,1
-0.30924270466265913,-0.04593240823170987,-0.07013043527453122,0,0,0,1
-0.30924270466265913,-0.04593240823170987,-0.07013043527453122,0,0,0,1
-0.30924270466265913,-0.04593240823170987,-0.07013043527453122,0,0,0,1
0.005474583337340894,0.6251381857682902,-0.4588918402745312,0,0,0,1
0.6696744253373409,0.14393513576829012,-0.17405844027453124,0,0,0,1
0.6696744253373409,0.14393513576829012,-0.17405844027453124,0,0,0,1
0.6696744253373409,0.14393513576829012,-0.17405844027453124,0,0,0,1
0.12496234533734088,-0.25026116423170985,-0.0023808345745312256,0,0,0,1
-0.2343506646626591,0.21638889576829012,0.6740004197254689,0,0,0,1
-0.2343506646626591,0.21638889576829012,0.6740004197254689,0,0,0,1
-0.2066931546626591,0.9864881157682901,0.5334650197254688,0,0,0,1
-0.2066931546626591,0.9864881157682901,0.5334650197254688,0,0,0,1
0.5930819653373409,0.8219707757682901,0.39033775972546875,0,0,0,1
-0.2594694946626591,-1.03916048423171,-0.5732050802745312,0,0,0,1
-0.6198515746626592,-1.10637998423171,-0.20841253027453122,0,0,0,1
0.3138327753373409,-0.15134949423170987,0.10550085972546877,0,0,0,1
0.3138327753373409,-0.15134949423170987,0.10550085972546877,0,0,0,1
1.295302925337341,0.7765422157682902,0.24018638972546877,0,0,0,1
1.364427125337341,-0.2445714542317099,-0.03207688927453122,0,0,0,1
0.45216514533734087,-1.09629848423171,0.03557450972546878,0,0,0,1
0.45216514533734087,-1.09629848423171,0.03557450972546878,0,0,0,1
-0.9388270246626591,-0.8657051842317098,0.09723337972546878,0,0,0,1
-0.9388270246626591,-0.8657051842317098,0.09723337972546878,0,0,0,1
2.105191725337341,0.27847995576829015,0.18362512972546877,0,0,0,1
2.105191725337341,0.27847995576829015,0.18362512972546877,0,0,0,1
2.7526479253373406,0.1317398157682901,-0.06752580527453123,0,0,0,1
2.227080725337341,-0.1877388842317099,-0.5286107402745311,0,0,0,1
1.124615225337341,-0.7994175342317098,-0.7066952802745312,0,0,0,1
-0.3788714246626591,-1.04927238423171,-0.5398387802745311,0,0,0,1
-0.5286860346626591,0.36154844576829015,0.4291564797254688,0,0,0,1
-0.5286860346626591,0.36154844576829015,0.4291564797254688,0,0,0,1
2.4948239253373408,0.2249767957682901,0.19622974972546878,0,0,0,1
-1.160988274662659,-0.7787817842317099,0.21575572972546878,0,0,0,1
-1.160988274662659,-0.7787817842317099,0.21575572972546878,0,0,0,1
-1.160988274662659,-0.7787817842317099,0.21575572972546878,0,0,0,1
1.815018225337341,0.6009371457682902,-0.1305033652745312,0,0,0,1
1.815018225337341,0.6009371457682902,-0.1305033652745312,0,0,0,1
1.147932525337341,-1.36085258423171,-1.0011118802745311,0,0,0,1
1.147932525337341,-1.36085258423171,-1.0011118802745311,0,0,0,1
0.6893744653373409,-2.08673378423171,-0.6259101802745312,0,0,0,1
0.6893744653373409,-2.08673378423171,-0.6259101802745312,0,0,0,1
-0.07789085466265912,1.52818761576829,0.39895131972546877,0,0,0,1
1.304711825337341,1.20316431576829,0.2527126997254688,0,0,0,1
1.304711825337341,1.20316431576829,0.2527126997254688,0,0,0,1
1.234023625337341,0.1320783957682901,-0.48454243027453126,0,0,0,1
0.3122182053373409,-1.43082108423171,-0.6325760802745312,0,0,0,1
-0.1306490746626591,1.17708371576829,0.09672367372546876,0,0,0,1
0.007027165337340894,0.20295395576829012,0.18070075972546876,0,0,0,1
0.007027165337340894,0.20295395576829012,0.18070075972546876,0,0,0,1
0.007027165337340894,0.20295395576829012,0.18070075972546876,0,0,0,1
0.007027165337340894,0.20295395576829012,0.18070075972546876,0,0,0,1
0.2897257953373409,-0.9914660242317098,0.07767585972546877,0,0,0,1
-0.014369471662659106,1.08305321576829,-0.13609432027453122,0,0,0,1
-0.014369471662659106,1.08305321576829,-0.13609432027453122,0,0,0,1
-0.6045002746626591,-0.1974832242317099,-0.2640134402745312,0,0,0,1
-0.6045002746626591,-0.1974832242317099,-0.2640134402745312,0,0,0,1
-0.5901055146626591,-0.6886217842317098,0.17019047972546877,0,0,0,1
1.470078025337341,1.2042718157682901,0.5025011197254688,0,0,0,1
1.470078025337341,1.2042718157682901,0.5025011197254688,0,0,0,1
-1.022257274662659,-0.8942539542317098,0.3009819397254688,0,0,0,1
-1.022257274662659,-0.8942539542317098,0.3009819397254688,0,0,0,1
-0.7417330746626591,-0.7398206842317099,-0.021328696274531225,0,0,0,1
0.9366088253373409,0.5418001157682901,-0.023078175274531227,0,0,0,1
2.1108804253373408,0.8600904557682901,0.002841277725468774,0,0,0,1
1.442868725337341,0.2676223657682901,-0.2559405902745312,0,0,0,1
-0.3946471046626591,-0.7128289842317098,-0.14369837027453122,0,0,0,1
-0.3946471046626591,-0.7128289842317098,-0.14369837027453122,0,0,0,1
-1.614163874662659,-0.4527596642317099,0.5103190797254689,0,0,0,1
-1.614163874662659,-0.4527596642317099,0.5103190797254689,0,0,0,1
0.4448418753373409,1.03425511576829,0.3927863497254688,0,0,0,1
1.561611725337341,0.07496224576829014,-0.10610484027453122,0,0,0,1
1.293535725337341,-1.44369128423171,-0.3678841302745312,0,0,0,1
-1.090932374662659,-0.6228091542317099,-0.15571848027453122,0,0,0,1
-1.090932374662659,-0.6228091542317099,-0.15571848027453122,0,0,0,1
-1.090932374662659,-0.6228091542317099,-0.15571848027453122,0,0,0,1
0.6411586253373409,1.5592707157682901,-0.030135111274531227,0,0,0,1
1.583044525337341,1.31663351576829,-0.19038704027453124,0,0,0,1
