acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.9650606746626591,0.8879678157682901,0.14501889972546878,0,0,0,1
-0.9650606746626591,0.8879678157682901,0.14501889972546878,0,0,0,1
-0.2370085546626591,-0.08594174423170987,-0.7461942802745312,0,0,0,1
-0.2370085546626591,-0.08594174423170987,-0.7461942802745312,0,0,0,1
0.30252505533734086,-0.22375158423170988,-0.33963946027453124,0,0,0,1
0.30252505533734086,-0.22375158423170988,-0.33963946027453124,0,0,0,1
0.8226313753373409,-0.09108964423170987,-0.7137667302745312,0,0,0,1
0.8226313753373409,-0.09108964423170987,-0.7137667302745312,0,0,0,1
-0.2513556346626591,-0.8586233842317098,0.5213460597254689,0,0,0,1
-0.7362866246626592,0.5506470157682901,1.1928882197254689,0,0,0,1
0.5294861953373409,1.29075551576829,0.6311722697254688,0,0,0,1
0.5294861953373409,1.29075551576829,0.6311722697254688,0,0,0,1
1.208901925337341,-0.2448627442317099,-0.17262188027453124,0,0,0,1
1.216702025337341,-1.13843248423171,-0.6493486502745311,0,0,0,1
0.08379794533734089,0.29713811576829013,-1.1538366802745312,0,0,0,1
0.08379794533734089,0.29713811576829013,-1.1538366802745312,0,0,0,1
-1.508331774662659,0.6400765157682902,0.09878119972546877,0,0,0,1
-1.508331774662659,0.6400765157682902,0.09878119972546877,0,0,0,1
0.6517892253373408,-0.6677605342317099,0.6250668197254688,0,0,0,1
0.6517892253373408,-0.6677605342317099,0.6250668197254688,0,0,0,1
1.532646725337341,-0.31306151423170986,0.10422190972546877,0,0,0,1
1.760264925337341,0.1307960357682901,-0.021318705274531224,0,0,0,1
-0.3613982046626591,-0.1990727642317099,-0.5065111202745312,0,0,0,1
-1.854526474662659,-0.44125945423170987,-0.5128602102745312,0,0,0,1
-2.4817647746626594,-0.15798408423170987,-0.5468325802745312,0,0,0,1
-1.520719074662659,-0.04073805723170987,-0.43001250027453125,0,0,0,1
1.742568525337341,-0.1938494842317099,0.26026591972546875,0,0,0,1
2.2664323253373406,-0.5265602242317099,0.05424591772546878,0,0,0,1
1.845866725337341,-0.6030857842317099,-0.07496205027453123,0,0,0,1
1.845866725337341,-0.6030857842317099,-0.07496205027453123,0,0,0,1
-0.4693569946626591,0.9240887157682901,0.5275777197254689,0,0,0,1
0.9602523253373408,-1.69036408423171,-1.6866152802745311,0,0,0,1
0.4555258953373409,-2.61407068423171,-1.0782026802745313,0,0,0,1
0.4555258953373409,-2.61407068423171,-1.0782026802745313,0,0,0,1
0.4555258953373409,-2.61407068423171,-1.0782026802745313,0,0,0,1
3.1443219253373407,2.8441255157682903,1.561795119725469,0,0,0,1
1.876387125337341,1.17304971576829,-1.3200409802745312,0,0,0,1
-3.8363599746626593,-2.9417561842317097,-3.424050680274531,0,0,0,1
-3.8363599746626593,-2.9417561842317097,-3.424050680274531,0,0,0,1
-4.485871774662659,2.26474621576829,2.351809719725469,0,0,0,1
-0.15308330466265913,2.92247291576829,3.0590105197254687,0,0,0,1
5.022449025337341,-0.7084701842317098,0.22987946972546877,0,0,0,1
5.022449025337341,-0.7084701842317098,0.22987946972546877,0,0,0,1
2.3883595253373406,-2.78323408423171,-1.6195448802745311,0,0,0,1
-0.6157631746626591,-2.3142337842317096,-1.2332652802745312,0,0,0,1
-4.725714274662659,0.19368326576829012,-1.372500080274531,0,0,0,1
-4.725714274662659,0.19368326576829012,-1.372500080274531,0,0,0,1
-1.869018574662659,1.84693721576829,0.33556869972546877,0,0,0,1
0.9141240253373409,0.8155184557682902,0.8105950597254689,0,0,0,1
1.760572925337341,-0.9870447842317098,-0.4876603202745312,0,0,0,1
1.760572925337341,-0.9870447842317098,-0.4876603202745312,0,0,0,1
-2.407301374662659,2.50393251576829,0.17387064972546876,0,0,0,1
-2.407301374662659,2.50393251576829,0.17387064972546876,0,0,0,1
-1.690306174662659,2.95100071576829,-0.008787305674531225,0,0,0,1
-1.690306174662659,2.95100071576829,-0.008787305674531225,0,0,0,1
1.605733425337341,-0.9505793842317098,-1.3096686802745312,0,0,0,1
1.605733425337341,-0.9505793842317098,-1.3096686802745312,0,0,0,1
-0.9035038746626591,-1.12744938423171,-1.9828766802745312,0,0,0,1
-0.2776694146626591,-0.7239792142317099,-0.7600246802745312,0,0,0,1
-0.2776694146626591,-0.7239792142317099,-0.7600246802745312,0,0,0,1
-0.9350218746626591,2.0970729157682904,0.7372439797254688,0,0,0,1
0.9022889253373408,-1.6864208842317099,1.1537082197254689,0,0,0,1
0.9700637253373409,-3.0459470842317096,0.6684801197254688,0,0,0,1
-0.7288927746626591,-1.32123608423171,0.10802718972546876,0,0,0,1
-0.7288927746626591,-1.32123608423171,0.10802718972546876,0,0,0,1
-0.7288927746626591,-1.32123608423171,0.10802718972546876,0,0,0,1
-1.621326874662659,1.50533721576829,-0.9630409802745312,0,0,0,1
-1.621326874662659,1.50533721576829,-0.9630409802745312,0,0,0,1
0.06776477533734089,-1.18333578423171,-0.49611882027453125,0,0,0,1
1.072965125337341,-1.83289128423171,-0.8404569802745312,0,0,0,1
-1.344408474662659,0.20448906576829012,0.35852225972546875,0,0,0,1
2.114038925337341,-0.05600954423170987,1.1497489197254689,0,0,0,1
2.114038925337341,-0.05600954423170987,1.1497489197254689,0,0,0,1
2.114038925337341,-0.05600954423170987,1.1497489197254689,0,0,0,1
0.7694831253373409,0.47132565576829016,-0.11537471527453123,0,0,0,1
2.415821525337341,-1.0565982842317099,-0.42015854027453126,0,0,0,1
-0.0714497406626591,0.46652931576829015,-0.7466674202745311,0,0,0,1
-1.943051274662659,0.5739230157682902,-0.7701584402745312,0,0,0,1
0.4865698953373409,-1.0689979842317099,-0.15337888027453123,0,0,0,1
0.4865698953373409,-1.0689979842317099,-0.15337888027453123,0,0,0,1
0.8677153753373409,0.4792955957682901,0.42191919972546876,0,0,0,1
0.8677153753373409,0.4792955957682901,0.42191919972546876,0,0,0,1
1.847761625337341,-1.72103678423171,-0.7853205802745312,0,0,0,1
-2.4262885746626592,-2.2978150842317095,-1.3428350802745312,0,0,0,1
-3.3519662746626593,-1.06721838423171,0.7533995197254688,0,0,0,1
-3.3519662746626593,-1.06721838423171,0.7533995197254688,0,0,0,1
4.187283025337341,1.75316411576829,1.2107294197254688,0,0,0,1
4.187283025337341,1.75316411576829,1.2107294197254688,0,0,0,1
4.64784372533734,-0.39147515423170987,-1.9248111802745311,0,0,0,1
-0.7802843746626591,-1.33099888423171,-3.8323051802745316,0,0,0,1
-5.160128274662659,1.0674772157682901,0.7708506897254688,0,0,0,1
-4.119497774662659,3.05116731576829,1.9965925197254688,0,0,0,1
-4.119497774662659,3.05116731576829,1.9965925197254688,0,0,0,1
-4.119497774662659,3.05116731576829,1.9965925197254688,0,0,0,1
6.2632060253373405,-0.13597215423170989,0.19895096972546877,0,0,0,1
5.011037325337341,-2.0399865842317095,-0.5799166302745312,0,0,0,1
-0.8132815246626591,-3.44616338423171,-1.4281461802745312,0,0,0,1
-4.5975612746626595,-0.9989271842317099,-0.37467602027453123,0,0,0,1
-6.768848874662659,2.4897327157682905,1.6380751197254688,0,0,0,1
-3.652966974662659,3.5717001157682904,2.2791368197254687,0,0,0,1
1.144707225337341,1.56026131576829,0.9765726197254688,0,0,0,1
3.467429725337341,-3.35468438423171,-0.6181519302745312,0,0,0,1
3.467429725337341,-3.35468438423171,-0.6181519302745312,0,0,0,1
0.11366893533734089,-0.9291479442317099,0.4583302997254688,0,0,0,1
-1.935800074662659,1.31620651576829,0.39621719972546876,0,0,0,1
-2.283682274662659,2.2266593157682903,0.6675116197254688,0,0,0,1
2.3355470253373407,0.5848567657682902,-1.6669056802745312,0,0,0,1
