acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.08825637533734089,2.26679131576829,2.5700538197254685,0,0,0,1
1.395620825337341,2.0372856157682904,1.4110733197254688,0,0,0,1
1.395620825337341,2.0372856157682904,1.4110733197254688,0,0,0,1
2.189629125337341,-1.99436778423171,-1.8005303802745312,0,0,0,1
2.189629125337341,-1.99436778423171,-1.8005303802745312,0,0,0,1
-0.1547179046626591,-2.4693793842317096,-1.9209873802745312,0,0,0,1
-1.978461774662659,-1.16396298423171,-0.9453087802745311,0,0,0,1
-1.978461774662659,-1.16396298423171,-0.9453087802745311,0,0,0,1
-2.631279474662659,0.9132008157682902,1.679962619725469,0,0,0,1
-2.631279474662659,0.9132008157682902,1.679962619725469,0,0,0,1
-2.631279474662659,0.9132008157682902,1.679962619725469,0,0,0,1
-1.759035574662659,0.7512885557682901,1.356254819725469,0,0,0,1
3.765040925337341,-0.6049908242317098,-1.386298880274531,0,0,0,1
3.0672460253373406,0.35184558576829017,-2.0668478802745316,0,0,0,1
0.7331280853373409,2.0287526157682905,-2.8230087802745314,0,0,0,1
0.7331280853373409,2.0287526157682905,-2.8230087802745314,0,0,0,1
-3.087040874662659,0.5725233757682902,-1.258874480274531,0,0,0,1
-2.305263474662659,-1.13873408423171,-0.04702022827453122,0,0,0,1
-2.305263474662659,-1.13873408423171,-0.04702022827453122,0,0,0,1
-0.6840891746626591,-1.65353818423171,1.5393056197254689,0,0,0,1
-0.6840891746626591,-1.65353818423171,1.5393056197254689,0,0,0,1
-0.5885691746626591,0.014181006768290129,3.2497703197254686,0,0,0,1
-0.5885691746626591,0.014181006768290129,3.2497703197254686,0,0,0,1
0.0596270753373409,-0.03242762023170987,1.5916062197254688,0,0,0,1
0.0596270753373409,-0.03242762023170987,1.5916062197254688,0,0,0,1
1.145904125337341,-0.15100605423170987,0.04679324972546878,0,0,0,1
1.204493025337341,-0.24910403423170988,-1.326426380274531,0,0,0,1
0.9319043253373409,-0.7368577542317098,-2.0908384802745315,0,0,0,1
0.7915578253373409,-0.9646625342317099,-1.5145266802745312,0,0,0,1
-1.024602374662659,1.06905951576829,3.0869829197254686,0,0,0,1
-1.024602374662659,1.06905951576829,3.0869829197254686,0,0,0,1
-1.024602374662659,1.06905951576829,3.0869829197254686,0,0,0,1
0.34575892533734087,0.45037111576829014,3.0003945197254684,0,0,0,1
1.031091225337341,0.1573099357682901,1.754483919725469,0,0,0,1
1.158152125337341,0.20424762576829011,0.08839132972546877,0,0,0,1
1.315746825337341,0.037874865768290134,-0.8359622802745311,0,0,0,1
1.315746825337341,0.037874865768290134,-0.8359622802745311,0,0,0,1
1.315746825337341,0.037874865768290134,-0.8359622802745311,0,0,0,1
0.35229827533734087,-0.10687230423170987,-0.5141116802745311,0,0,0,1
0.35229827533734087,-0.10687230423170987,-0.5141116802745311,0,0,0,1
-2.7747249746626594,0.04822238176829013,0.3687554897254688,0,0,0,1
-1.255942774662659,-0.3288594342317099,1.9372761197254689,0,0,0,1
-1.255942774662659,-0.3288594342317099,1.9372761197254689,0,0,0,1
-1.255942774662659,-0.3288594342317099,1.9372761197254689,0,0,0,1
2.0986637253373406,-0.3093361042317099,0.4014413597254688,0,0,0,1
3.2098393253373407,-1.1871795842317099,-0.9337855302745312,0,0,0,1
-1.756661874662659,0.9153451457682902,-0.4640006102745312,0,0,0,1
-1.756661874662659,0.9153451457682902,-0.4640006102745312,0,0,0,1
-0.5504908446626591,0.18104213576829012,0.6894002797254688,0,0,0,1
-0.5504908446626591,0.18104213576829012,0.6894002797254688,0,0,0,1
0.054786221337340894,-0.45257378423170985,0.36753269972546876,0,0,0,1
2.787902325337341,-1.32543498423171,0.3706347597254688,0,0,0,1
2.787902325337341,-1.32543498423171,0.3706347597254688,0,0,0,1
0.7719521653373409,0.06314756276829013,-0.09611306027453123,0,0,0,1
0.7719521653373409,0.06314756276829013,-0.09611306027453123,0,0,0,1
-0.1721014746626591,1.2295823157682901,-0.26357034027453125,0,0,0,1
0.1631589053373409,1.09222601576829,-0.2851029302745312,0,0,0,1
-0.3465475746626591,0.7406604457682902,-0.7622791802745311,0,0,0,1
-1.048320274662659,-0.27608062423170987,-0.9819243802745312,0,0,0,1
0.13573409533734088,-1.53976458423171,-0.3606010402745312,0,0,0,1
-0.2877402146626591,0.9649242157682901,1.5695271197254688,0,0,0,1
-0.2877402146626591,0.9649242157682901,1.5695271197254688,0,0,0,1
0.07477428133734089,-0.7154741842317098,-0.6889825202745312,0,0,0,1
1.669292025337341,0.03447969576829013,-1.0285791802745312,0,0,0,1
0.9330058253373409,0.5068102157682901,-0.4066549002745312,0,0,0,1
-0.9482521746626591,0.09447472176829012,-0.11570564027453123,0,0,0,1
-0.9482521746626591,0.09447472176829012,-0.11570564027453123,0,0,0,1
-0.4856047446626591,0.18208372576829013,1.2588829197254687,0,0,0,1
-0.4856047446626591,0.18208372576829013,1.2588829197254687,0,0,0,1
-0.4856047446626591,0.18208372576829013,1.2588829197254687,0,0,0,1
1.182227625337341,0.45186634576829016,-0.5987124202745312,0,0,0,1
1.182227625337341,0.45186634576829016,-0.5987124202745312,0,0,0,1
2.208186725337341,-0.36821092423170987,-1.4948728802745312,0,0,0,1
2.208186725337341,-0.36821092423170987,-1.4948728802745312,0,0,0,1
-1.064485074662659,-0.25035844423170983,-1.7941093802745312,0,0,0,1
1.472553725337341,0.10536523576829013,-0.6532401202745312,0,0,0,1
1.472553725337341,0.10536523576829013,-0.6532401202745312,0,0,0,1
1.472553725337341,0.10536523576829013,-0.6532401202745312,0,0,0,1
0.2068209853373409,-0.2330632642317099,-1.2735487802745311,0,0,0,1
0.2068209853373409,-0.2330632642317099,-1.2735487802745311,0,0,0,1
0.2068209853373409,-0.2330632642317099,-1.2735487802745311,0,0,0,1
-0.9771408746626591,-0.5907225442317099,-1.3795436802745311,0,0,0,1
-0.9771408746626591,-0.5907225442317099,-1.3795436802745311,0,0,0,1
-0.5883793746626591,-0.5115581842317098,-0.9694231802745312,0,0,0,1
-0.5883793746626591,-0.5115581842317098,-0.9694231802745312,0,0,0,1
0.5204596653373409,-0.36520324423170986,0.40722175972546876,0,0,0,1
1.157335725337341,-0.5336864442317099,0.6303471197254689,0,0,0,1
1.004444625337341,-0.40274034423170985,0.5932557197254689,0,0,0,1
-0.1334280746626591,1.86762861576829,-0.8211598102745312,0,0,0,1
-0.1334280746626591,1.86762861576829,-0.8211598102745312,0,0,0,1
0.3047003953373409,1.1524552157682901,-1.4581366802745312,0,0,0,1
-0.08423374466265911,-0.47024908423170986,-1.7980169802745312,0,0,0,1
-0.08423374466265911,-0.47024908423170986,-1.7980169802745312,0,0,0,1
-1.001619774662659,-1.19287448423171,-1.9137791802745312,0,0,0,1
-0.7250637746626591,-1.20973618423171,-1.1433816802745311,0,0,0,1
0.6669240253373409,-0.6856925342317098,0.17259403972546877,0,0,0,1
0.7851348253373409,0.30021383576829014,1.151236319725469,0,0,0,1
-0.1392407246626591,0.7274494157682901,0.9494604797254689,0,0,0,1
-0.1392407246626591,0.7274494157682901,0.9494604797254689,0,0,0,1
-0.07563827466265911,0.03317706576829013,-1.4695465802745311,0,0,0,1
-0.19338844466265911,0.2243621957682901,-2.0062159802745314,0,0,0,1
0.5783429253373409,-0.07621998423170986,-1.6830168802745311,0,0,0,1
0.5783429253373409,-0.07621998423170986,-1.6830168802745311,0,0,0,1
0.2872004653373409,-0.21076784423170988,-1.172115580274531,0,0,0,1
0.2872004653373409,-0.21076784423170988,-1.172115580274531,0,0,0,1
-1.008057074662659,-0.14191059423170987,-0.6564917802745311,0,0,0,1
-0.8930334746626591,-0.21851660423170988,0.17467668972546876,0,0,0,1
-0.8930334746626591,-0.21851660423170988,0.17467668972546876,0,0,0,1
-0.8930334746626591,-0.21851660423170988,0.17467668972546876,0,0,0,1
-0.10031364466265912,-0.45628432423170984,1.0746042197254688,0,0,0,1
-0.35191487466265914,-0.09461520423170987,0.4712122997254688,0,0,0,1
1.064858025337341,0.12719188976829013,-0.30906081027453125,0,0,0,1
1.064858025337341,0.12719188976829013,-0.30906081027453125,0,0,0,1
2.023129925337341,0.44883291576829015,-0.8028882802745312,0,0,0,1
-0.18730400466265912,0.22627769576829013,-1.4108366802745311,0,0,0,1
-0.1671633546626591,-0.5883409242317098,-0.7688853802745311,0,0,0,1
-0.32071064466265914,-0.5684350842317099,-0.21322608027453124,0,0,0,1
-0.7100529746626592,0.1724148557682901,0.7819750597254689,0,0,0,1
-0.4117531746626591,0.37475181576829014,1.4960467197254688,0,0,0,1
-0.4117531746626591,0.37475181576829014,1.4960467197254688,0,0,0,1
0.5764365253373409,0.05230440576829013,1.3731851197254688,0,0,0,1
0.5764365253373409,0.05230440576829013,1.3731851197254688,0,0,0,1
1.001765725337341,0.0008655671682901286,0.6462824197254688,0,0,0,1
1.001765725337341,0.0008655671682901286,0.6462824197254688,0,0,0,1
1.075954025337341,0.01960213776829013,-0.4258535202745312,0,0,0,1
1.161225825337341,0.015977817768290128,-1.0091420802745312,0,0,0,1
1.161225825337341,0.015977817768290128,-1.0091420802745312,0,0,0,1
-0.8096184746626591,0.26867397576829016,0.7468424197254688,0,0,0,1
-0.5172505246626591,-0.18608261423170988,0.9488795197254688,0,0,0,1
-0.5172505246626591,-0.18608261423170988,0.9488795197254688,0,0,0,1
1.039583725337341,-0.5781328542317099,0.6604962197254688,0,0,0,1
1.981223625337341,-0.5485337842317098,0.37445458972546874,0,0,0,1
1.981223625337341,-0.5485337842317098,0.37445458972546874,0,0,0,1
1.726354125337341,0.16578667576829012,-0.03917065427453122,0,0,0,1
1.726354125337341,0.16578667576829012,-0.03917065427453122,0,0,0,1
0.8416133253373409,0.7880120457682901,-0.5477602202745312,0,0,0,1
0.6096234253373409,0.5873781157682901,-0.6752853802745312,0,0,0,1
0.17774249533734088,-0.1682324842317099,-0.5385551802745312,0,0,0,1
-0.4653735046626591,-0.6589555842317099,-0.5206570802745312,0,0,0,1
