acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.41890477466265913,0.29660531576829013,0.2829219997254688,0,0,0,1
-0.09098957466265911,-0.2464816042317099,0.10672184972546878,0,0,0,1
-0.09098957466265911,-0.2464816042317099,0.10672184972546878,0,0,0,1
-0.09098957466265911,-0.2464816042317099,0.10672184972546878,0,0,0,1
-0.8392643746626591,-0.06606717423170987,0.2540589197254688,0,0,0,1
-0.8392643746626591,-0.06606717423170987,0.2540589197254688,0,0,0,1
-0.8392643746626591,-0.06606717423170987,0.2540589197254688,0,0,0,1
0.6873145253373409,-0.0032026882317098713,-0.21118203027453122,0,0,0,1
2.355989025337341,-0.18121359423170988,0.06304355972546877,0,0,0,1
0.9508958253373408,0.5111368457682901,-0.7137451502745312,0,0,0,1
-0.3775315146626591,0.21097752576829013,-0.3571423602745312,0,0,0,1
-1.359752174662659,-0.03435827423170987,-0.06129840027453122,0,0,0,1
-2.1351742746626594,0.39204721576829016,0.006380526725468775,0,0,0,1
-1.954997074662659,0.9077908157682901,0.06474908972546876,0,0,0,1
-0.17200039466265912,0.7170589157682902,0.09303649972546878,0,0,0,1
1.716359625337341,0.08647553976829013,0.13730355972546876,0,0,0,1
1.716359625337341,0.08647553976829013,0.13730355972546876,0,0,0,1
2.4048743253373406,-0.013079356231709872,-0.28697291027453126,0,0,0,1
2.332088025337341,-0.35021753423170987,-0.6387100802745311,0,0,0,1
2.0189176253373406,-0.45968623423170984,-1.026785880274531,0,0,0,1
-2.3127636746626594,0.21270305576829013,0.13093336972546876,0,0,0,1
-3.0191492746626594,0.41448321576829017,0.7413683797254689,0,0,0,1
-1.232478574662659,0.12759404576829012,1.1816852197254688,0,0,0,1
-1.232478574662659,0.12759404576829012,1.1816852197254688,0,0,0,1
0.024659649337340897,-0.4836516242317099,0.8879828197254688,0,0,0,1
2.523839525337341,-0.5782193842317098,-0.24466220027453123,0,0,0,1
3.1304479253373407,0.17506042576829012,-0.3987148102745312,0,0,0,1
1.098431125337341,1.6020476157682901,-0.9581870202745312,0,0,0,1
1.098431125337341,1.6020476157682901,-0.9581870202745312,0,0,0,1
1.098431125337341,1.6020476157682901,-0.9581870202745312,0,0,0,1
-1.207675474662659,-0.5351295842317099,-0.09021345027453123,0,0,0,1
-1.207675474662659,-0.5351295842317099,-0.09021345027453123,0,0,0,1
2.223039125337341,-0.4544354842317099,0.17302008972546878,0,0,0,1
0.012712971337340895,-1.10635688423171,0.038028923725468775,0,0,0,1
-0.6747631746626591,-0.5260069842317099,0.04190191472546878,0,0,0,1
-0.6747631746626591,-0.5260069842317099,0.04190191472546878,0,0,0,1
-0.8693308746626591,0.3944083957682901,-0.16017428027453123,0,0,0,1
-0.8693308746626591,0.3944083957682901,-0.16017428027453123,0,0,0,1
-0.8067736746626591,0.8679302157682901,-0.16097751027453122,0,0,0,1
2.2965627253373406,0.1377001257682901,-0.2559512002745312,0,0,0,1
2.1880202253373406,0.5502595157682901,-0.4093689002745312,0,0,0,1
0.7515378253373409,0.5474909157682901,-0.31000474027453123,0,0,0,1
0.7515378253373409,0.5474909157682901,-0.31000474027453123,0,0,0,1
-0.7717222746626591,-0.42085350423170986,0.18224331972546878,0,0,0,1
-0.7717222746626591,-0.42085350423170986,0.18224331972546878,0,0,0,1
-1.325127074662659,-0.04683841423170987,0.23135771972546876,0,0,0,1
-0.5992255046626591,0.5209676157682901,0.2685334397254688,0,0,0,1
-0.5992255046626591,0.5209676157682901,0.2685334397254688,0,0,0,1
0.8608355653373408,0.5887154557682901,-0.006643684274531225,0,0,0,1
1.243566025337341,-0.6110379542317098,-0.3980087402745312,0,0,0,1
1.642511825337341,-0.43741331423170987,-0.5458114502745312,0,0,0,1
1.635008325337341,0.6618389157682901,-0.16678229027453123,0,0,0,1
0.2816271953373409,1.35907151576829,-0.5088919802745312,0,0,0,1
0.2816271953373409,1.35907151576829,-0.5088919802745312,0,0,0,1
-1.609193274662659,-1.24689438423171,-0.030477555274531228,0,0,0,1
-1.609193274662659,-1.24689438423171,-0.030477555274531228,0,0,0,1
-0.2932057246626591,0.28369441576829013,0.5339103597254689,0,0,0,1
-0.2932057246626591,0.28369441576829013,0.5339103597254689,0,0,0,1
1.880327725337341,0.6886479157682901,0.5517921197254688,0,0,0,1
2.426718225337341,0.40925933576829016,-0.15287951027453123,0,0,0,1
0.6245904253373409,0.46921841576829015,-1.0997241802745312,0,0,0,1
-1.674919574662659,0.9472991157682902,-0.3944746602745312,0,0,0,1
-1.674919574662659,0.9472991157682902,-0.3944746602745312,0,0,0,1
-0.19632385466265911,-0.11436588423170987,0.28772671972546876,0,0,0,1
-0.19632385466265911,-0.11436588423170987,0.28772671972546876,0,0,0,1
1.440736325337341,1.41890251576829,0.08843048972546877,0,0,0,1
0.9556765753373409,0.3772599857682901,-0.25150874027453124,0,0,0,1
0.4951863453373409,-1.8756192842317099,-0.17575410027453123,0,0,0,1
-0.6662173146626591,-2.4867495842317098,0.13066216972546876,0,0,0,1
-0.6662173146626591,-2.4867495842317098,0.13066216972546876,0,0,0,1
-1.399184674662659,-1.09314488423171,-0.05621710527453122,0,0,0,1
-0.12317703466265911,0.45065225576829016,0.014999954725468775,0,0,0,1
0.7830300253373409,0.1868867757682901,0.17011102972546877,0,0,0,1
-0.5327715746626591,0.21112980576829013,0.036407439725468775,0,0,0,1
-1.131267974662659,0.42973514576829014,0.15648981972546877,0,0,0,1
-0.6689076246626591,0.8883378657682901,-0.045260818274531225,0,0,0,1
-0.6689076246626591,0.8883378657682901,-0.045260818274531225,0,0,0,1
0.5577235253373409,0.8144148757682902,-0.012829096674531224,0,0,0,1
1.457494225337341,-0.02676535823170987,-0.3370681102745312,0,0,0,1
-0.2489924246626591,0.11406030076829013,0.09375020972546877,0,0,0,1
-0.36799095466265913,0.41338576576829017,0.4700023197254688,0,0,0,1
-0.0650162546626591,0.29668481576829014,0.06914767472546877,0,0,0,1
-0.10149715466265911,-0.35937471423170986,0.40640863972546876,0,0,0,1
-0.5286707746626591,-0.7441402442317099,-0.4744125802745312,0,0,0,1
0.35118247533734087,-0.7193979842317099,-0.5882319802745312,0,0,0,1
0.35118247533734087,-0.7193979842317099,-0.5882319802745312,0,0,0,1
0.35118247533734087,-0.7193979842317099,-0.5882319802745312,0,0,0,1
1.119970825337341,0.05131392576829013,-0.08097628027453123,0,0,0,1
0.6788668753373409,-0.29315448423170987,0.5124923897254688,0,0,0,1
0.6788668753373409,-0.29315448423170987,0.5124923897254688,0,0,0,1
-0.7053818746626591,0.7257446157682902,0.04159328172546878,0,0,0,1
-0.7053818746626591,0.7257446157682902,0.04159328172546878,0,0,0,1
-0.7053818746626591,0.7257446157682902,0.04159328172546878,0,0,0,1
0.8443713253373409,-0.32620860423170983,-0.6692648202745312,0,0,0,1
0.8443713253373409,-0.32620860423170983,-0.6692648202745312,0,0,0,1
-1.213873374662659,-0.34297881423170984,-0.40120080027453126,0,0,0,1
-1.213873374662659,-0.34297881423170984,-0.40120080027453126,0,0,0,1
