acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.5916409653373409,-0.06700883423170986,-0.7554853302745311,0,0,0,1
-0.4538540746626591,1.26096681576829,0.6102763197254688,0,0,0,1
2.206115225337341,-0.25254802423170986,0.6199029197254688,0,0,0,1
2.206115225337341,-0.25254802423170986,0.6199029197254688,0,0,0,1
-0.5147604746626591,-0.34616450423170986,-0.016017468274531224,0,0,0,1
-2.5033530746626593,0.33316307576829013,-0.9977648802745311,0,0,0,1
-2.5033530746626593,0.33316307576829013,-0.9977648802745311,0,0,0,1
-2.5033530746626593,0.33316307576829013,-0.9977648802745311,0,0,0,1
1.429285525337341,0.20307244576829012,-0.3773067302745312,0,0,0,1
1.283996125337341,0.03699983976829013,-0.43462685027453124,0,0,0,1
1.495426725337341,-0.20045660423170988,0.26694961972546877,0,0,0,1
-0.5137915746626591,-0.34331028423170984,0.8986688497254688,0,0,0,1
-1.242077374662659,0.05604650576829013,0.4281245197254688,0,0,0,1
-1.242077374662659,0.05604650576829013,0.4281245197254688,0,0,0,1
0.2761044653373409,0.21432541576829012,-0.13174561027453122,0,0,0,1
0.9610247753373409,0.01765539076829013,-1.147954680274531,0,0,0,1
1.609404125337341,-0.8346433442317098,-1.311047080274531,0,0,0,1
2.102877125337341,-1.51811068423171,-1.315325780274531,0,0,0,1
0.6102843253373409,-1.55818768423171,-0.5416789402745312,0,0,0,1
-1.486428674662659,-0.31254688423170984,0.11450477972546877,0,0,0,1
0.0568967023373409,0.9353492157682901,0.4568513197254688,0,0,0,1
0.0568967023373409,0.9353492157682901,0.4568513197254688,0,0,0,1
0.019093052337340894,0.20865522576829013,-0.012061627274531226,0,0,0,1
0.7374091253373409,-0.31393948423170986,-0.7096090802745312,0,0,0,1
-0.03400753366265911,1.40068751576829,-0.9920947802745311,0,0,0,1
0.015410915337340896,1.35012311576829,-1.024212380274531,0,0,0,1
0.8184323253373409,-0.08223096423170986,-0.26013950027453125,0,0,0,1
-0.6837410746626591,-0.23609463423170987,0.29601284972546876,0,0,0,1
0.3830905253373409,-0.03035925023170987,0.9827569197254689,0,0,0,1
0.8873400853373409,0.5039849457682901,0.3705715797254688,0,0,0,1
0.6615910653373409,0.5346942157682901,-0.05747250027453122,0,0,0,1
0.6615910653373409,0.5346942157682901,-0.05747250027453122,0,0,0,1
0.7384114253373409,0.03249581576829013,-0.4570138802745312,0,0,0,1
-1.039715274662659,-0.24897251423170988,-0.9325347302745312,0,0,0,1
-1.039715274662659,-0.24897251423170988,-0.9325347302745312,0,0,0,1
0.9195580653373409,0.7321691157682901,0.9970428197254688,0,0,0,1
-0.3458294746626591,1.2738777157682901,0.7531298197254688,0,0,0,1
0.14739562533734088,-1.33775368423171,0.23660155972546876,0,0,0,1
0.1832385253373409,-0.48812614423170986,0.09656735972546877,0,0,0,1
0.1832385253373409,-0.48812614423170986,0.09656735972546877,0,0,0,1
1.609670225337341,0.8066871157682901,0.32354421972546876,0,0,0,1
1.580620325337341,1.30702041576829,0.3154128497254688,0,0,0,1
1.580620325337341,1.30702041576829,0.3154128497254688,0,0,0,1
-2.112138274662659,0.46257739576829016,-0.35943285027453126,0,0,0,1
-2.6082262746626594,-0.9507801342317098,-0.3627716602745312,0,0,0,1
-2.6082262746626594,-0.9507801342317098,-0.3627716602745312,0,0,0,1
1.453819725337341,-0.5858605842317098,1.5657543197254689,0,0,0,1
3.2498174253373406,0.005151588168290129,1.3174371197254688,0,0,0,1
3.2498174253373406,0.005151588168290129,1.3174371197254688,0,0,0,1
2.743455425337341,0.25666086576829017,0.18574460972546877,0,0,0,1
1.359320225337341,-0.2387106542317099,-0.8306641802745311,0,0,0,1
-1.377050874662659,0.4237090157682901,-0.3516611202745312,0,0,0,1
-0.3818440246626591,1.24704411576829,0.7551504197254688,0,0,0,1
-0.3818440246626591,1.24704411576829,0.7551504197254688,0,0,0,1
3.116143725337341,-0.1390327342317099,0.14869090972546878,0,0,0,1
3.234042725337341,-0.5564189842317099,0.07902582972546877,0,0,0,1
3.234042725337341,-0.5564189842317099,0.07902582972546877,0,0,0,1
-2.857729874662659,0.5125946157682901,0.8038806197254689,0,0,0,1
-2.857729874662659,0.5125946157682901,0.8038806197254689,0,0,0,1
-3.579139674662659,1.1365697157682901,1.0043091197254688,0,0,0,1
-0.022378428662659103,1.3266063157682901,1.080713919725469,0,0,0,1
1.914195525337341,0.9998269157682902,-0.03619924327453122,0,0,0,1
3.193604025337341,0.9388960757682902,-0.7469252802745312,0,0,0,1
3.193604025337341,0.9388960757682902,-0.7469252802745312,0,0,0,1
3.1035743253373407,0.8982104857682901,-1.0459253802745312,0,0,0,1
-0.8034901746626592,-0.35891903423170984,-0.6667198302745312,0,0,0,1
-3.6454395746626593,0.13916345576829012,1.3394191197254688,0,0,0,1
-1.529477574662659,-0.18190036423170988,2.0700583197254687,0,0,0,1
-1.529477574662659,-0.18190036423170988,2.0700583197254687,0,0,0,1
2.2663102253373406,-0.28943840423170986,-0.24107292027453123,0,0,0,1
-1.370161474662659,0.6711833157682902,-0.8377284102745312,0,0,0,1
-2.4887179746626593,1.30617461576829,-0.4818289602745312,0,0,0,1
-2.4887179746626593,1.30617461576829,-0.4818289602745312,0,0,0,1
1.632735725337341,-0.12229756423170987,-0.13947550027453123,0,0,0,1
0.7615571253373409,-1.31124658423171,0.3206461397254688,0,0,0,1
-0.7323841746626591,0.47211211576829015,1.315827419725469,0,0,0,1
-1.371487074662659,0.8561386157682901,1.0476219197254688,0,0,0,1
1.429931225337341,0.39999933576829017,0.006695835225468775,0,0,0,1
1.429931225337341,0.39999933576829017,0.006695835225468775,0,0,0,1
0.7730088253373409,0.43421811576829017,-0.8586385802745312,0,0,0,1
0.4974026853373409,-0.5593104142317099,-0.6672131102745312,0,0,0,1
-0.6980070746626591,0.30117978576829013,-0.08612910027453123,0,0,0,1
-1.608994974662659,0.9201686557682901,0.19451125972546876,0,0,0,1
0.2988476953373409,1.29247891576829,0.5598673497254688,0,0,0,1
1.626655125337341,0.1887727157682901,0.5406838197254689,0,0,0,1
1.626655125337341,0.1887727157682901,0.5406838197254689,0,0,0,1
0.9162173253373409,-0.3459067142317099,0.10967549572546877,0,0,0,1
0.12292052533734088,-1.22869868423171,-0.15256611027453124,0,0,0,1
0.2112832253373409,0.32503151576829015,-0.06269231627453123,0,0,0,1
-0.4430165146626591,1.66387611576829,-0.26135268027453123,0,0,0,1
-0.24473522466265912,1.3701434157682901,-0.3824568102745312,0,0,0,1
-0.6191696746626592,-0.5408029342317099,-0.46059158027453123,0,0,0,1
-0.6191696746626592,-0.5408029342317099,-0.46059158027453123,0,0,0,1
-0.6191696746626592,-0.5408029342317099,-0.46059158027453123,0,0,0,1
-0.2742152046626591,0.26808707576829016,-0.3887036202745312,0,0,0,1
-0.14316604466265911,0.8490174157682902,0.6424324797254688,0,0,0,1
-0.0509962876626591,1.43110791576829,0.3898447397254688,0,0,0,1
0.06504108133734089,0.1819408157682901,-1.4584504802745313,0,0,0,1
0.06504108133734089,0.1819408157682901,-1.4584504802745313,0,0,0,1
-2.020924574662659,-0.7039275842317099,-0.26163677027453125,0,0,0,1
0.0284648103373409,0.25674499576829013,0.5620568697254689,0,0,0,1
2.152272725337341,0.5717622857682901,0.21492227972546876,0,0,0,1
2.152272725337341,0.5717622857682901,0.21492227972546876,0,0,0,1
-0.6764197146626592,-0.8879511142317098,-1.1978478802745312,0,0,0,1
-3.097746274662659,-1.47237628423171,-0.9412734802745312,0,0,0,1
-4.01278427466266,-0.8904896842317098,-0.009578140074531226,0,0,0,1
0.4679598953373409,1.91733051576829,1.3750052197254687,0,0,0,1
0.4679598953373409,1.91733051576829,1.3750052197254687,0,0,0,1
3.1637607253373408,1.43263991576829,0.6217760697254688,0,0,0,1
2.5440822253373407,-0.2232649442317099,-0.37644938027453123,0,0,0,1
0.5235123753373409,-0.8583403842317099,-1.2198760802745312,0,0,0,1
-3.199470474662659,0.8607840757682902,-0.4739312202745312,0,0,0,1
-3.199470474662659,0.8607840757682902,-0.4739312202745312,0,0,0,1
-0.6933121746626592,1.58229891576829,0.7234750197254688,0,0,0,1
1.204186925337341,0.43431107576829014,0.5903950597254688,0,0,0,1
1.204186925337341,0.43431107576829014,0.5903950597254688,0,0,0,1
2.1279521253373406,-0.8729422842317098,-0.16328159027453124,0,0,0,1
0.7798152253373409,-0.7136109842317099,0.010767428725468774,0,0,0,1
0.7798152253373409,-0.7136109842317099,0.010767428725468774,0,0,0,1
-1.877559174662659,1.03434031576829,0.34020981972546877,0,0,0,1
-2.0382408746626592,-0.08126705423170986,1.0315241197254688,0,0,0,1
-1.414791574662659,0.5002229357682901,0.2809188197254688,0,0,0,1
3.6423554253373407,0.39696626576829014,-0.7300386802745312,0,0,0,1
3.6423554253373407,0.39696626576829014,-0.7300386802745312,0,0,0,1
4.022397725337341,0.09323524576829013,-1.2197471802745312,0,0,0,1
-1.574819074662659,-1.49251628423171,-1.645682380274531,0,0,0,1
-2.101307274662659,-0.7479276842317099,-0.2590519502745312,0,0,0,1
-2.101307274662659,-0.7479276842317099,-0.2590519502745312,0,0,0,1
-1.532648574662659,2.3791652157682903,1.3043870197254688,0,0,0,1
-1.532648574662659,2.3791652157682903,1.3043870197254688,0,0,0,1
3.8260522253373406,0.7128492157682902,0.6804448197254688,0,0,0,1
0.062057035337340895,-2.35777208423171,-1.436520180274531,0,0,0,1
0.062057035337340895,-2.35777208423171,-1.436520180274531,0,0,0,1
-1.600644574662659,-0.5859876842317099,-1.1265990802745312,0,0,0,1
-3.6810979746626593,2.0066407157682904,-0.4476465302745312,0,0,0,1
-1.496075174662659,1.55622171576829,-0.012083561774531225,0,0,0,1
2.159532125337341,-1.52756548423171,-0.5787493302745311,0,0,0,1
0.4910473953373409,-1.19785678423171,-0.5661633302745311,0,0,0,1
1.077009725337341,-0.8250936842317098,-0.41900554027453124,0,0,0,1
0.7943968953373409,-0.31747324423170986,0.24058409972546876,0,0,0,1
-1.052648974662659,0.2080417757682901,-0.7320754802745312,0,0,0,1
-1.052648974662659,0.2080417757682901,-0.7320754802745312,0,0,0,1
-1.052648974662659,0.2080417757682901,-0.7320754802745312,0,0,0,1
0.9374108253373409,0.1413332257682901,-1.4833017802745312,0,0,0,1
1.341796425337341,-1.06143138423171,-1.1245281802745313,0,0,0,1
1.341796425337341,-1.06143138423171,-1.1245281802745313,0,0,0,1
-2.4517459746626593,0.46514841576829014,0.05077561572546878,0,0,0,1
-1.029328774662659,1.3526306157682901,0.3666734397254688,0,0,0,1
2.000531725337341,0.5987692157682901,0.47600146972546875,0,0,0,1
-0.23856399466265912,-0.060421240231709875,-1.1557307802745311,0,0,0,1
-0.23856399466265912,-0.060421240231709875,-1.1557307802745311,0,0,0,1
-1.039389074662659,-1.13761998423171,-1.4422446802745312,0,0,0,1
-0.7732510446626591,-0.8304221442317099,-0.9056463802745311,0,0,0,1
-1.443697474662659,1.46066001576829,-0.003751547674531225,0,0,0,1
3.8979917253373406,-0.7026856842317099,0.3562609797254688,0,0,0,1
-1.317643674662659,-0.7594138242317099,-0.6119474502745311,0,0,0,1
-4.539830274662659,1.99620621576829,0.8022419497254688,0,0,0,1
2.0921292253373407,-0.27118991423170985,-0.25658932027453124,0,0,0,1
2.0921292253373407,-0.27118991423170985,-0.25658932027453124,0,0,0,1
0.8929476853373409,-0.7947803842317098,-1.032450780274531,0,0,0,1
0.8929476853373409,-0.7947803842317098,-1.032450780274531,0,0,0,1
0.8929476853373409,-0.7947803842317098,-1.032450780274531,0,0,0,1
-3.7328022746626592,1.12892441576829,1.0413279197254688,0,0,0,1
-3.7328022746626592,1.12892441576829,1.0413279197254688,0,0,0,1
0.5245299253373409,1.2375891157682901,1.1137886197254687,0,0,0,1
3.1030164253373407,-0.47757548423170987,-1.560790780274531,0,0,0,1
3.2911343253373406,-1.8696854842317099,-2.0429823802745313,0,0,0,1
2.4954934253373406,-1.52200038423171,-2.0201411802745315,0,0,0,1
-3.3280772746626592,1.8302146157682901,0.06531998372546877,0,0,0,1
-3.3280772746626592,1.8302146157682901,0.06531998372546877,0,0,0,1
-3.3280772746626592,1.8302146157682901,0.06531998372546877,0,0,0,1
-0.7772078346626591,-1.29112458423171,-0.4168027902745312,0,0,0,1
-0.7772078346626591,-1.29112458423171,-0.4168027902745312,0,0,0,1
4.111092125337341,-1.4668170842317099,-0.3997964002745312,0,0,0,1
4.111092125337341,-1.4668170842317099,-0.3997964002745312,0,0,0,1
-1.112211674662659,0.8881397157682901,-0.7878960802745312,0,0,0,1
-3.416962574662659,0.8661480157682901,-0.4860101102745312,0,0,0,1
-3.416962574662659,0.8661480157682901,-0.4860101102745312,0,0,0,1
-1.962011774662659,0.6370069157682902,0.11452421372546877,0,0,0,1
2.4524550253373407,1.25322891576829,0.15584167972546878,0,0,0,1
4.215539425337341,0.09502123576829014,-1.2707457802745312,0,0,0,1
0.09777881533734088,-1.61980588423171,-2.5974893802745314,0,0,0,1
0.09777881533734088,-1.61980588423171,-2.5974893802745314,0,0,0,1
-4.245371774662659,0.32083024576829017,-0.04630294627453122,0,0,0,1
