acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.616180925337341,0.44113888576829013,-2.0824096802745315,0,0,0,1
-1.511731574662659,-1.64989448423171,-2.5137279802745316,0,0,0,1
-4.533713774662659,-3.1634253842317097,-2.3098156802745313,0,0,0,1
-5.018397274662659,-3.61475778423171,-0.23092595027453122,0,0,0,1
0.0621895953373409,0.9413558157682902,4.735471319725469,0,0,0,1
0.0621895953373409,0.9413558157682902,4.735471319725469,0,0,0,1
4.174356025337341,2.3781202157682904,5.271645319725469,0,0,0,1
4.174356025337341,2.3781202157682904,5.271645319725469,0,0,0,1
4.174356025337341,2.3781202157682904,5.271645319725469,0,0,0,1
5.8694043253373405,1.47088611576829,1.435596819725469,0,0,0,1
5.8694043253373405,1.47088611576829,1.435596819725469,0,0,0,1
3.9711327253373407,-1.15927298423171,-2.9151754802745313,0,0,0,1
-4.912842774662659,1.38871251576829,-5.499944980274531,0,0,0,1
-5.577721574662659,2.37071541576829,0.28203001972546876,0,0,0,1
-5.577721574662659,2.37071541576829,0.28203001972546876,0,0,0,1
-1.662801274662659,-0.37379775423170986,2.425586319725469,0,0,0,1
2.341855525337341,-0.6259529442317099,2.9032113197254685,0,0,0,1
2.341855525337341,-0.6259529442317099,2.9032113197254685,0,0,0,1
5.5118403253373405,-0.5217627842317099,3.6458643197254688,0,0,0,1
3.368490725337341,-0.5591189842317098,-2.3881964802745315,0,0,0,1
-1.744517274662659,-2.8946291842317096,-4.148052680274532,0,0,0,1
-6.388676674662659,-2.64336778423171,-2.2291860802745314,0,0,0,1
-9.577665274662658,-1.06574768423171,2.3662970197254687,0,0,0,1
-9.577665274662658,-1.06574768423171,2.3662970197254687,0,0,0,1
-9.577665274662658,-1.06574768423171,2.3662970197254687,0,0,0,1
-3.1057662746626593,1.39063601576829,6.479057319725468,0,0,0,1
1.748780725337341,0.7480804157682901,4.189481319725469,0,0,0,1
1.748780725337341,0.7480804157682901,4.189481319725469,0,0,0,1
1.748780725337341,0.7480804157682901,4.189481319725469,0,0,0,1
7.572204125337341,-0.8042750142317099,-1.8290731802745313,0,0,0,1
