acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.578400125337341,-3.1609234842317098,-2.8137726802745315,0,0,0,1
-1.107483374662659,-2.38366288423171,-1.8952105802745312,0,0,0,1
-1.107483374662659,-2.38366288423171,-1.8952105802745312,0,0,0,1
-2.274244274662659,1.78174541576829,1.3071460197254687,0,0,0,1
0.3255334053373409,1.4696519157682901,1.1031141197254688,0,0,0,1
0.3255334053373409,1.4696519157682901,1.1031141197254688,0,0,0,1
4.24538072533734,-0.33789722423170987,-0.19554809027453124,0,0,0,1
2.8160987253373406,-0.6373017242317098,-0.9525193802745312,0,0,0,1
2.8160987253373406,-0.6373017242317098,-0.9525193802745312,0,0,0,1
-3.0738601746626593,1.40348321576829,-0.4385965502745312,0,0,0,1
-3.0738601746626593,1.40348321576829,-0.4385965502745312,0,0,0,1
-3.0738601746626593,1.40348321576829,-0.4385965502745312,0,0,0,1
2.787423725337341,0.03876014576829013,-0.3737039002745312,0,0,0,1
2.787423725337341,0.03876014576829013,-0.3737039002745312,0,0,0,1
2.787423725337341,0.03876014576829013,-0.3737039002745312,0,0,0,1
-0.41571377466265913,-0.12996445423170988,0.10810732972546877,0,0,0,1
-1.826500374662659,-0.16197232423170987,1.0353499197254687,0,0,0,1
-1.826500374662659,-0.16197232423170987,1.0353499197254687,0,0,0,1
0.1500449353373409,0.7513403157682902,-0.027607263274531228,0,0,0,1
1.699292725337341,-0.34343944423170986,-1.6769840802745313,0,0,0,1
2.7577891253373408,-1.18237688423171,-0.9512194802745312,0,0,0,1
1.259546725337341,-1.10008528423171,-1.4068102802745313,0,0,0,1
-0.8338341746626591,-0.04242555423170987,-0.14228350027453124,0,0,0,1
-1.629064074662659,0.5787143157682901,1.0889080197254688,0,0,0,1
-1.629064074662659,0.5787143157682901,1.0889080197254688,0,0,0,1
1.251094325337341,1.2458116157682901,-0.053942890274531224,0,0,0,1
1.251094325337341,1.2458116157682901,-0.053942890274531224,0,0,0,1
0.9716401253373409,-0.7469012842317099,-0.33443254027453123,0,0,0,1
0.9716401253373409,-0.7469012842317099,-0.33443254027453123,0,0,0,1
-0.39640663466265913,-0.48273126423170987,-0.6563957802745312,0,0,0,1
