acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.556905274662659,0.29954676576829015,-0.2767185802745312,0,0,0,1
-0.1265082196626591,0.07027696576829014,0.25542955972546877,0,0,0,1
1.609146625337341,-0.27362324423170986,0.29049501972546876,0,0,0,1
1.761292925337341,-0.31988496423170987,-0.6412732302745312,0,0,0,1
1.616255325337341,-0.5960152842317099,-0.7660002802745312,0,0,0,1
-1.213307874662659,0.5815638457682901,-0.5354905402745311,0,0,0,1
-1.213307874662659,0.5815638457682901,-0.5354905402745311,0,0,0,1
0.4426913453373409,0.4748723657682901,-0.04492760027453122,0,0,0,1
0.4426913453373409,0.4748723657682901,-0.04492760027453122,0,0,0,1
0.9750333253373409,-0.1546021542317099,-0.018169941274531226,0,0,0,1
0.6504159253373409,-0.40846441423170987,-0.35705763027453125,0,0,0,1
0.6551547253373409,-0.07997204023170987,-0.36375916027453126,0,0,0,1
-0.5628752746626591,0.7619214157682901,-0.6668524802745311,0,0,0,1
-0.5628752746626591,0.7619214157682901,-0.6668524802745311,0,0,0,1
0.6467948253373409,-0.39816646423170987,-0.7840502802745312,0,0,0,1
-0.4089693746626591,-0.26149721423170985,-0.6847961302745311,0,0,0,1
-0.06596611466265911,0.10162867576829013,-0.4473627502745312,0,0,0,1
0.13706924533734088,0.1543376657682901,-0.4033599202745312,0,0,0,1
-0.2664179746626591,-0.07144663923170987,-0.8927953802745312,0,0,0,1
0.24276496533734088,0.1279916657682901,-0.9204712802745312,0,0,0,1
0.5207333753373409,0.7190901157682902,-0.9655840802745311,0,0,0,1
-0.2131886346626591,0.39069958576829017,-0.9219068802745312,0,0,0,1
-0.2131886346626591,0.39069958576829017,-0.9219068802745312,0,0,0,1
-0.15187118466265911,-0.18060259423170988,-0.8632968802745312,0,0,0,1
-0.9160723746626591,0.35539917576829017,-0.2544559002745312,0,0,0,1
-0.2829975946626591,0.5586310157682901,-0.19707514027453124,0,0,0,1
0.48652030533734086,-0.47664700423170986,-0.4665707402745312,0,0,0,1
0.4845681253373409,-0.8238520442317099,-0.8039987802745312,0,0,0,1
0.1339602653373409,-0.014179718231709873,-0.5662007802745311,0,0,0,1
-0.30064533466265914,0.5579804157682902,-0.3899159102745312,0,0,0,1
-0.4923291046626591,0.39466411576829014,-0.08237500027453123,0,0,0,1
-0.09240101466265911,-0.12352533423170987,-0.14956578027453124,0,0,0,1
0.5937457253373409,-0.38027162423170985,-0.008191574034531225,0,0,0,1
0.17358924533734088,0.22233376576829011,0.04541551572546878,0,0,0,1
0.17358924533734088,0.22233376576829011,0.04541551572546878,0,0,0,1
0.5507617253373409,0.01852588676829013,-0.32229024027453124,0,0,0,1
