acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.787415025337341,0.42852254576829013,-1.341569580274531,0,0,0,1
1.267062725337341,0.47625957576829014,-1.8914388802745312,0,0,0,1
-2.518601874662659,-1.51713208423171,1.8986521197254689,0,0,0,1
-2.518601874662659,-1.51713208423171,1.8986521197254689,0,0,0,1
-1.595176174662659,-0.7180200842317098,3.2455799197254684,0,0,0,1
2.314518425337341,1.03897061576829,-3.2620842802745313,0,0,0,1
2.049459025337341,0.8507975557682902,-2.2626533802745312,0,0,0,1
2.049459025337341,0.8507975557682902,-2.2626533802745312,0,0,0,1
-0.4646792246626591,-0.04820824023170987,1.4531698197254688,0,0,0,1
-0.7361502746626591,-0.43067258423170984,2.4534587197254685,0,0,0,1
-0.7361502746626591,-0.43067258423170984,2.4534587197254685,0,0,0,1
-0.3773159746626591,-0.6967282842317098,2.3853361197254688,0,0,0,1
0.8102736653373409,-0.35659848423170987,-0.09011868027453122,0,0,0,1
0.8102736653373409,-0.35659848423170987,-0.09011868027453122,0,0,0,1
1.724585025337341,0.33148639576829014,-1.4383728802745313,0,0,0,1
1.393991925337341,0.11788980576829013,-1.0149674802745312,0,0,0,1
1.393991925337341,0.11788980576829013,-1.0149674802745312,0,0,0,1
0.5487733253373409,-0.3856606342317099,0.9630704797254688,0,0,0,1
-0.3441672146626591,-0.6047382142317098,0.9539378597254689,0,0,0,1
0.5102572553373409,-0.37551448423170986,1.255479919725469,0,0,0,1
1.500144525337341,-0.29949362423170983,-0.021156342274531226,0,0,0,1
1.791497725337341,-0.24607854423170988,-1.1375437802745312,0,0,0,1
0.4745803053373409,0.30702649576829016,0.17622276972546877,0,0,0,1
0.4745803053373409,0.30702649576829016,0.17622276972546877,0,0,0,1
-1.475007474662659,-0.13489049423170987,0.6175362197254688,0,0,0,1
0.055039898337340895,-0.8130519242317099,0.6604108497254688,0,0,0,1
0.055039898337340895,-0.8130519242317099,0.6604108497254688,0,0,0,1
1.402435825337341,-0.5147665842317098,-0.4340181802745312,0,0,0,1
1.269069225337341,-0.10344731423170987,-0.36830393027453123,0,0,0,1
