acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.16924850533734087,-0.03972703123170987,0.029281131725468774,0,0,0,0
0.11383630533734088,-0.09176108423170987,-0.003774030574531225,0,0,0,0
-0.0658387046626591,-0.03962912423170987,0.019762555725468776,0,0,0,0
-0.09056461466265911,0.04386003576829013,0.053012889725468776,0,0,0,0
-0.09340790066265911,0.09590358576829013,0.07031830972546878,0,0,0,0
-0.029974062662659104,0.05636772576829013,0.03363132972546878,0,0,0,0
0.06370555533734089,-0.03591425423170987,0.03372471772546878,0,0,0,0
0.019313351337340898,-0.03621025623170987,0.020489231725468775,0,0,0,0
-0.0406108696626591,0.02867024276829013,0.016239754725468774,0,0,0,0
-0.010654624162659106,0.02369797676829013,0.04888943972546878,0,0,0,0
-0.010654624162659106,0.02369797676829013,0.04888943972546878,0,0,0,0
-0.010654624162659106,0.02369797676829013,0.04888943972546878,0,0,0,0
-0.015818770662659104,-0.02975383023170987,0.06884379972546877,0,0,0,0
-0.08274477466265912,-0.008757921231709872,0.10681024972546876,0,0,0,0
-0.0069540816626591055,0.007504879368290128,0.09476366972546878,0,0,0,0
0.06736242033734088,0.02382791676829013,0.07723069672546877,0,0,0,0
0.06736242033734088,0.02382791676829013,0.07723069672546877,0,0,0,0
0.08234073533734089,0.03355193576829013,0.07170010972546878,0,0,0,0
0.039093225337340894,0.01881999676829013,0.06204422972546878,0,0,0,0
-0.03311289166265911,-0.03463859223170987,0.06050739972546878,0,0,0,0
-0.09501655866265911,-0.04629138623170987,0.07858905972546877,0,0,0,0
-0.0379633746626591,0.011481849768290128,0.06641807972546877,0,0,0,0
0.08659812533734089,0.019144961768290128,-0.0001596522745312256,0,0,0,0
0.08659812533734089,0.019144961768290128,-0.0001596522745312256,0,0,0,0
0.08659812533734089,0.019144961768290128,-0.0001596522745312256,0,0,0,0
-0.055111678662659105,0.0007055167682901286,0.037862209725468776,0,0,0,0
-0.0756289346626591,-0.0015332605317098713,0.02785659272546877,0,0,0,0
0.05455753033734089,-0.04290002223170987,0.06413120472546877,0,0,0,0
-0.005331023362659106,-0.07820938423170987,0.06538932972546876,0,0,0,0
0.05455753033734089,-0.04290002223170987,0.06413120472546877,0,0,0,0
0.05455753033734089,-0.04290002223170987,0.06413120472546877,0,0,0,0
0.11505729533734088,0.01917874676829013,0.06107257972546878,0,0,0,0
0.07288600533734088,-0.02540242023170987,0.05890791972546878,0,0,0,0
-0.014206870262659106,-0.06536360923170986,0.03126862472546878,0,0,0,0
-0.043090041662659104,-0.07136664923170986,0.050177499725468776,0,0,0,0
0.0389782113373409,0.005689850768290129,0.026693049725468775,0,0,0,0
0.045937555337340896,-0.009345894231709872,-0.007854302264531226,0,0,0,0
0.009909741337340894,-0.06975777423170987,-0.017843432774531227,0,0,0,0
-0.009881861662659107,-0.07199437023170988,-0.03296180527453123,0,0,0,0
0.019924180337340894,-0.01828419623170987,-0.009258385074531226,0,0,0,0
0.06775905533734089,0.019149840768290127,0.008176211725468775,0,0,0,0
0.06775905533734089,0.019149840768290127,0.008176211725468775,0,0,0,0
0.017982689337340894,-0.020994946231709867,0.021419732725468776,0,0,0,0
0.017982689337340894,-0.020994946231709867,0.021419732725468776,0,0,0,0
-0.0017880278626591054,0.00803477806829013,0.04830656472546878,0,0,0,0
0.001105133837340894,0.04875356576829013,0.04191983772546878,0,0,0,0
0.019485871337340893,0.014411502768290127,0.03215259772546877,0,0,0,0
0.02960921933734089,-0.01502128023170987,0.04211168172546877,0,0,0,0
0.02960921933734089,-0.01502128023170987,0.04211168172546877,0,0,0,0
0.02960921933734089,-0.01502128023170987,0.04211168172546877,0,0,0,0
-0.023824770662659103,-0.07839516923170987,0.06215481572546878,0,0,0,0
-0.023824770662659103,-0.07839516923170987,0.06215481572546878,0,0,0,0
-0.0623777246626591,-0.07135618423170986,0.048810249725468775,0,0,0,0
0.017362801337340895,0.0011570875682901285,0.02721683972546878,0,0,0,0
0.017362801337340895,0.0011570875682901285,0.02721683972546878,0,0,0,0
0.03764840733734089,0.028025397768290126,0.03917165972546878,0,0,0,0
0.03764840733734089,0.028025397768290126,0.03917165972546878,0,0,0,0
-0.013831027162659104,0.05506649076829013,0.05534736372546877,0,0,0,0
0.0691135553373409,-0.04470172223170987,0.02716919672546877,0,0,0,0
-0.017511733662659106,-0.013161271231709872,0.03144760572546878,0,0,0,0
-0.017511733662659106,-0.013161271231709872,0.03144760572546878,0,0,0,0
-0.017511733662659106,-0.013161271231709872,0.03144760572546878,0,0,0,0
-0.018326934662659104,0.02923007076829013,0.03801985972546878,0,0,0,0
-0.018326934662659104,0.02923007076829013,0.03801985972546878,0,0,0,0
0.0692631853373409,0.017030452768290127,0.03532941172546877,0,0,0,0
0.1022270353373409,-0.00015752863170987157,0.02301879972546877,0,0,0,0
0.04811374533734089,-0.05832877123170987,0.015012959725468771,0,0,0,0
0.04811374533734089,-0.05832877123170987,0.015012959725468771,0,0,0,0
-0.07290333066265911,-0.0013778950317098718,0.043941174725468775,0,0,0,0
-0.07290333066265911,-0.0013778950317098718,0.043941174725468775,0,0,0,0
-0.03618830066265911,0.02728177076829013,0.019871912725468774,0,0,0,0
-0.03618830066265911,0.02728177076829013,0.019871912725468774,0,0,0,0
-0.03618830066265911,0.02728177076829013,0.019871912725468774,0,0,0,0
0.026892010337340896,0.006817511168290128,-0.007476408824531225,0,0,0,0
0.0572770253373409,-0.04294210923170987,0.012279490725468772,0,0,0,0
-0.007786639362659106,-0.037307607231709866,-0.016407318274531225,0,0,0,0
-0.049847777662659104,-0.011150398231709872,-0.012473662274531224,0,0,0,0
-0.049847777662659104,-0.011150398231709872,-0.012473662274531224,0,0,0,0
0.012712876337340896,0.011943155768290128,0.023756985725468773,0,0,0,0
0.08974105533734089,-0.011394965231709872,-0.014997799774531227,0,0,0,0
0.08974105533734089,-0.011394965231709872,-0.014997799774531227,0,0,0,0
0.09571468033734089,-0.07122411123170987,-0.009931810274531225,0,0,0,0
-0.1438366746626591,-0.06377411423170987,0.04814838572546878,0,0,0,0
-0.1438366746626591,-0.06377411423170987,0.04814838572546878,0,0,0,0
0.052444095337340894,0.07253834576829013,0.07185326672546877,0,0,0,0
0.1555695653373409,0.021457271768290133,0.008265284725468777,0,0,0,0
0.1555695653373409,0.021457271768290133,0.008265284725468777,0,0,0,0
0.1717026853373409,-0.041147798231709866,0.007255820725468774,0,0,0,0
0.07942296533734089,-0.05202832723170987,0.0006888907254687738,0,0,0,0
0.07942296533734089,-0.05202832723170987,0.0006888907254687738,0,0,0,0
-0.07346866866265911,-0.037158644231709864,0.03387939172546878,0,0,0,0
-0.051312239662659104,-0.007362433831709871,0.0071526507254687744,0,0,0,0
0.007635990937340894,0.01283002276829013,0.001256464725468775,0,0,0,0
0.15530959533734087,0.0033496294682901287,-0.008210338674531225,0,0,0,0
0.15532256533734087,0.0037529502682901285,-0.008259381374531225,0,0,0,0
0.15532256533734087,0.0037529502682901285,-0.008259381374531225,0,0,0,0
0.08703252533734089,-0.0059300032317098714,-0.013030709274531226,0,0,0,0
-0.015225203662659104,-0.00021493093170987148,0.032410137725468774,0,0,0,0
-0.015225203662659104,-0.00021493093170987148,0.032410137725468774,0,0,0,0
-0.0029937583626591054,0.0015078012682901286,0.003982435125468775,0,0,0,0
0.0327126653373409,-0.01853551223170987,0.008479575725468775,0,0,0,0
0.0327126653373409,-0.01853551223170987,0.008479575725468775,0,0,0,0
0.1089160153373409,-5.9622031709871334e-05,0.030998573725468773,0,0,0,0
-0.06566417966265911,0.05635965576829013,0.026518444725468774,0,0,0,0
-0.008341773162659105,0.0070234094682901285,0.026887576725468775,0,0,0,0
0.06252176033734089,-0.01065069123170987,0.033052472725468775,0,0,0,0
0.06252176033734089,-0.01065069123170987,0.033052472725468775,0,0,0,0
0.06252176033734089,-0.01065069123170987,0.033052472725468775,0,0,0,0
0.04348432233734089,0.05931813176829012,-0.008784218174531226,0,0,0,0
0.1145040653373409,-0.007664718731709872,-0.024919010274531226,0,0,0,0
0.021436612337340896,-0.07559905423170987,-0.009034861674531226,0,0,0,0
-0.029503234662659104,0.04730044576829013,0.0051509597254687746,0,0,0,0
-0.019335921662659104,-0.001539662031709871,0.013338295725468775,0,0,0,0
0.061934295337340885,0.009801319768290129,0.05556755472546878,0,0,0,0
0.061934295337340885,0.009801319768290129,0.05556755472546878,0,0,0,0
