acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1555352353373409,-0.35351308423170985,-0.32096675027453125,0,0,0,1
0.1555352353373409,-0.35351308423170985,-0.32096675027453125,0,0,0,1
-0.3428006046626591,-0.2173078142317099,1.1386684197254688,0,0,0,1
-0.3428006046626591,-0.2173078142317099,1.1386684197254688,0,0,0,1
0.9454617653373409,0.007393229468290128,0.4522387697254688,0,0,0,1
0.7076754753373409,-0.32249165423170983,0.18605848972546876,0,0,0,1
0.7076754753373409,-0.32249165423170983,0.18605848972546876,0,0,0,1
0.7076754753373409,-0.32249165423170983,0.18605848972546876,0,0,0,1
-1.329281274662659,0.4490369457682901,-0.8852088802745312,0,0,0,1
-0.12956760466265912,0.35740699576829016,-0.9465409802745312,0,0,0,1
0.8352046253373409,0.2097585157682901,-0.8823628802745311,0,0,0,1
0.8352046253373409,0.2097585157682901,-0.8823628802745311,0,0,0,1
0.5107960853373409,0.15504958576829012,-0.8666584802745312,0,0,0,1
0.4638533753373409,-0.02028299523170987,-0.36904565027453123,0,0,0,1
0.6137290253373409,-0.04735280223170987,0.45161088972546876,0,0,0,1
-0.7440790746626591,0.8800750557682901,0.8374760197254688,0,0,0,1
0.3426642553373409,0.03347723576829013,0.5999538597254688,0,0,0,1
0.3426642553373409,0.03347723576829013,0.5999538597254688,0,0,0,1
1.231086225337341,-0.7341923542317098,0.06464334972546877,0,0,0,1
1.231086225337341,-0.7341923542317098,0.06464334972546877,0,0,0,1
0.6291470653373409,-0.6815435842317099,-0.6133431802745312,0,0,0,1
0.05100013533734089,0.6204336457682902,-0.6521734302745312,0,0,0,1
0.05014087533734089,1.06292371576829,-0.5742962802745312,0,0,0,1
0.05014087533734089,1.06292371576829,-0.5742962802745312,0,0,0,1
1.123931425337341,0.30981494576829016,-0.12121239427453123,0,0,0,1
1.749376825337341,-0.5212468842317098,-0.03466525827453122,0,0,0,1
0.8793053753373409,-0.6571005842317098,0.2704622397254688,0,0,0,1
-0.2168822146626591,0.05699694576829013,0.8260509197254688,0,0,0,1
-0.2168822146626591,0.05699694576829013,0.8260509197254688,0,0,0,1
0.052171245337340896,1.3637319157682901,1.1671476197254689,0,0,0,1
1.210684325337341,0.7616913157682902,0.5518260897254689,0,0,0,1
1.210684325337341,0.7616913157682902,0.5518260897254689,0,0,0,1
2.3915400253373407,-0.5244985842317098,-0.6157586802745312,0,0,0,1
2.4354272253373406,-1.79736098423171,-1.6390364802745312,0,0,0,1
-1.116502274662659,-3.13762188423171,-1.7454999802745312,0,0,0,1
-2.7213902746626593,-2.3845467842317096,-0.7938128802745312,0,0,0,1
-1.193322674662659,1.58834371576829,2.0019773197254684,0,0,0,1
0.9380288253373409,2.5700774157682904,2.3810833197254686,0,0,0,1
0.9380288253373409,2.5700774157682904,2.3810833197254686,0,0,0,1
0.9380288253373409,2.5700774157682904,2.3810833197254686,0,0,0,1
2.2859292253373407,2.5437536157682903,1.218092619725469,0,0,0,1
2.2859292253373407,2.5437536157682903,1.218092619725469,0,0,0,1
2.079177425337341,0.5103463157682901,-1.4443460802745312,0,0,0,1
-0.2292733046626591,-0.7330463842317099,-2.6822328802745314,0,0,0,1
-2.625358574662659,-0.15228293423170988,-1.642307980274531,0,0,0,1
-2.625358574662659,-0.15228293423170988,-1.642307980274531,0,0,0,1
-1.685955074662659,0.35534246576829015,-0.09941557027453123,0,0,0,1
-1.685955074662659,0.35534246576829015,-0.09941557027453123,0,0,0,1
1.182037825337341,0.09142555576829013,1.0854723197254688,0,0,0,1
-0.4735588746626591,0.32780213576829015,0.7191740197254688,0,0,0,1
2.6197133253373406,-0.2515783442317099,1.1273176197254688,0,0,0,1
2.5970130253373407,-0.37400878423170986,0.7136801197254689,0,0,0,1
0.04374553533734089,-0.02430770923170987,-0.22061387027453122,0,0,0,1
0.04374553533734089,-0.02430770923170987,-0.22061387027453122,0,0,0,1
-0.9136156746626591,0.49267824576829017,-0.6262809302745311,0,0,0,1
-0.005489810162659105,1.64196171576829,-0.6150540402745311,0,0,0,1
-0.005489810162659105,1.64196171576829,-0.6150540402745311,0,0,0,1
1.211277525337341,1.47014991576829,-0.38036850027453123,0,0,0,1
1.211277525337341,1.47014991576829,-0.38036850027453123,0,0,0,1
1.211277525337341,1.47014991576829,-0.38036850027453123,0,0,0,1
1.452705925337341,0.7627864157682901,-0.3606828802745312,0,0,0,1
1.922248425337341,-0.11635763423170987,-0.7988414802745312,0,0,0,1
-1.992721074662659,-4.67488808423171,-1.269290480274531,0,0,0,1
-1.993392474662659,-4.6603626842317105,-1.276184980274531,0,0,0,1
-1.993392474662659,-4.6603626842317105,-1.276184980274531,0,0,0,1
-0.9863552746626592,0.5888473157682902,3.0022503197254684,0,0,0,1
-0.9863552746626592,0.5888473157682902,3.0022503197254684,0,0,0,1
0.7847171253373408,4.63393021576829,3.4759476197254684,0,0,0,1
2.028401825337341,2.6231742157682905,0.5807821197254688,0,0,0,1
-0.4876818446626591,-2.5417290842317097,-5.411239680274531,0,0,0,1
-0.9194416746626591,-1.97529538423171,-4.526339280274532,0,0,0,1
-0.9194416746626591,-1.97529538423171,-4.526339280274532,0,0,0,1
-1.769433474662659,2.25233591576829,0.5673614197254688,0,0,0,1
-0.8944248746626591,1.88101241576829,1.625248519725469,0,0,0,1
-0.8944248746626591,1.88101241576829,1.625248519725469,0,0,0,1
2.200094725337341,-0.4291806342317099,2.0403058197254684,0,0,0,1
1.757885425337341,-0.26952078423170983,0.8511310497254688,0,0,0,1
1.238412425337341,-0.25167213423170987,-0.29793278027453124,0,0,0,1
-0.1670412846626591,-1.28575828423171,-0.6167215402745312,0,0,0,1
-0.1670412846626591,-1.28575828423171,-0.6167215402745312,0,0,0,1
-3.306659274662659,-1.11962698423171,-1.9819594802745313,0,0,0,1
-1.933032474662659,0.8733595157682902,-0.6522757102745311,0,0,0,1
0.9435353253373409,3.01101291576829,0.3834427197254688,0,0,0,1
2.0457082253373406,2.0603337157682904,0.16857024972546877,0,0,0,1
2.0457082253373406,2.0603337157682904,0.16857024972546877,0,0,0,1
2.520529325337341,0.5762514157682902,-0.5465702102745311,0,0,0,1
2.520529325337341,0.5762514157682902,-0.5465702102745311,0,0,0,1
2.520529325337341,0.5762514157682902,-0.5465702102745311,0,0,0,1
-3.6129016746626594,-0.7487615842317099,0.5825747197254688,0,0,0,1
-2.136877474662659,1.37562131576829,1.9290823197254687,0,0,0,1
-0.3187994746626591,2.18874531576829,2.7953723197254687,0,0,0,1
2.0534987253373407,0.06684990576829013,0.06258055372546877,0,0,0,1
2.0534987253373407,0.06684990576829013,0.06258055372546877,0,0,0,1
2.0534987253373407,0.06684990576829013,0.06258055372546877,0,0,0,1
3.651896025337341,-1.88088738423171,-1.1419495802745312,0,0,0,1
2.343980325337341,-2.1437973842317097,-2.1307828802745314,0,0,0,1
-1.938999174662659,1.36449931576829,-0.7391647402745312,0,0,0,1
-1.650325274662659,2.0256099157682903,0.6383265197254688,0,0,0,1
-1.304739474662659,1.86894181576829,1.0309259197254688,0,0,0,1
1.611694825337341,0.39844131576829017,0.36193009972546875,0,0,0,1
1.611694825337341,0.39844131576829017,0.36193009972546875,0,0,0,1
2.792007925337341,-0.6345798842317099,0.06047448372546877,0,0,0,1
-0.37912891466265913,-2.99466808423171,-0.8956209802745312,0,0,0,1
-0.37912891466265913,-2.99466808423171,-0.8956209802745312,0,0,0,1
-1.813943874662659,-2.26799438423171,-0.6974954802745311,0,0,0,1
-0.8434319346626591,2.5972035157682902,1.4173721197254687,0,0,0,1
0.2834687253373409,3.4110947157682903,1.712331119725469,0,0,0,1
1.159732325337341,2.6341944157682904,0.8788215797254688,0,0,0,1
1.965294425337341,0.7786453157682901,0.22689028972546876,0,0,0,1
1.652235525337341,-0.7090087842317099,-1.1341023802745311,0,0,0,1
1.652235525337341,-0.7090087842317099,-1.1341023802745311,0,0,0,1
1.652235525337341,-0.7090087842317099,-1.1341023802745311,0,0,0,1
-0.06139038466265911,-1.10789918423171,-1.9897570802745312,0,0,0,1
-1.758660774662659,-0.23663796423170988,-0.9422418202745312,0,0,0,1
-1.361469774662659,0.014022308768290128,0.07011100472546877,0,0,0,1
1.485556125337341,-0.7135741542317099,0.6926193197254689,0,0,0,1
1.485556125337341,-0.7135741542317099,0.6926193197254689,0,0,0,1
1.485556125337341,-0.7135741542317099,0.6926193197254689,0,0,0,1
-0.6430420746626591,-0.5565511842317099,0.10825332972546876,0,0,0,1
-0.6430420746626591,-0.5565511842317099,0.10825332972546876,0,0,0,1
-0.6430420746626591,-0.5565511842317099,0.10825332972546876,0,0,0,1
-2.3534078746626594,0.7211222157682902,-0.5950765802745311,0,0,0,1
-2.3534078746626594,0.7211222157682902,-0.5950765802745311,0,0,0,1
-0.4587769346626591,1.42584551576829,-1.2682430802745313,0,0,0,1
-0.4587769346626591,1.42584551576829,-1.2682430802745313,0,0,0,1
0.6964678953373409,0.9905420757682901,-1.2665128802745311,0,0,0,1
0.9335475253373409,-0.6737346442317098,-0.7628964502745311,0,0,0,1
0.9335475253373409,-0.6737346442317098,-0.7628964502745311,0,0,0,1
-0.6054367746626591,-0.11434079423170987,0.5536000197254688,0,0,0,1
-0.8982806046626591,0.6504377157682901,0.7648345497254688,0,0,0,1
-0.8982806046626591,0.6504377157682901,0.7648345497254688,0,0,0,1
-1.042143274662659,0.5289683157682902,0.6673439197254688,0,0,0,1
-0.9281306146626591,-0.1670535042317099,0.24594505972546876,0,0,0,1
-0.22409771466265913,-0.42246444423170987,-0.18074301027453124,0,0,0,1
0.6912055253373409,0.20192826576829012,-0.6866865502745312,0,0,0,1
1.217468725337341,0.9716825157682901,-1.1867450802745312,0,0,0,1
0.38834907533734087,0.16050875576829013,-1.4156583802745313,0,0,0,1
-1.072105874662659,-0.8085108242317098,-0.7225194302745311,0,0,0,1
-2.286623974662659,-1.23929808423171,-0.04763678027453122,0,0,0,1
-2.3360232746626592,-1.40896028423171,0.9024824197254688,0,0,0,1
-1.401915074662659,-1.08070798423171,1.3836123197254688,0,0,0,1
-1.401915074662659,-1.08070798423171,1.3836123197254688,0,0,0,1
0.9209799953373409,0.04289941876829013,1.0503997197254689,0,0,0,1
0.9209799953373409,0.04289941876829013,1.0503997197254689,0,0,0,1
1.769358125337341,0.42842407576829017,0.31444761972546875,0,0,0,1
-0.1383948146626591,0.8002928157682901,-1.6173136802745312,0,0,0,1
-1.332494274662659,0.8002928157682901,-1.6173136802745312,0,0,0,1
-1.332494274662659,0.8002928157682901,-1.6173136802745312,0,0,0,1
-1.830044774662659,1.18338141576829,-1.010439780274531,0,0,0,1
-1.594374174662659,1.46657001576829,-0.06204596327453122,0,0,0,1
-0.5946221146626591,1.06358241576829,0.5415618197254688,0,0,0,1
1.084633325337341,0.19157928576829011,0.8927272797254688,0,0,0,1
2.352696925337341,-0.5725705442317098,0.8649129197254688,0,0,0,1
2.352696925337341,-0.5725705442317098,0.8649129197254688,0,0,0,1
2.315222325337341,-0.5886580842317098,0.7156750797254688,0,0,0,1
-0.2445406746626591,-0.15412275423170987,0.013300149725468773,0,0,0,1
-1.340538474662659,-0.13038263423170987,-0.20929220027453124,0,0,0,1
-1.340538474662659,-0.13038263423170987,-0.20929220027453124,0,0,0,1
-1.481113874662659,0.9990930757682901,-0.30684368027453124,0,0,0,1
2.265063725337341,1.02174071576829,-0.3229180802745312,0,0,0,1
2.265063725337341,1.02174071576829,-0.3229180802745312,0,0,0,1
2.550468925337341,0.7774000157682901,-0.3547352802745312,0,0,0,1
0.23280955533734088,-0.5760435242317099,-0.3157576602745312,0,0,0,1
0.23280955533734088,-0.5760435242317099,-0.3157576602745312,0,0,0,1
0.23280955533734088,-0.5760435242317099,-0.3157576602745312,0,0,0,1
-2.717633274662659,-0.10100839423170987,0.05720063972546877,0,0,0,1
-2.4578575746626594,-0.060755294231709875,0.39731177972546877,0,0,0,1
