acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.723243674662659,-0.27322493423170985,-1.7426240802745312,0,0,0,1
-2.8897099746626593,-0.42213012423170987,-1.2046236802745312,0,0,0,1
-2.8897099746626593,-0.42213012423170987,-1.2046236802745312,0,0,0,1
-0.35716293466265914,1.10262241576829,1.545298819725469,0,0,0,1
-0.35716293466265914,1.10262241576829,1.545298819725469,0,0,0,1
0.6575312753373409,1.08205721576829,2.0998943197254687,0,0,0,1
1.823592725337341,-0.33628843423170984,2.3978269197254685,0,0,0,1
1.527274625337341,-1.72491188423171,1.6043378197254687,0,0,0,1
-0.011924250662659105,-1.54477258423171,0.9360421597254688,0,0,0,1
-0.8829378746626592,-0.1343460042317099,0.6833749697254689,0,0,0,1
-0.2473502046626591,1.33986761576829,0.3134398697254688,0,0,0,1
-0.2473502046626591,1.33986761576829,0.3134398697254688,0,0,0,1
1.239033225337341,1.15799151576829,-0.9656156802745312,0,0,0,1
1.422416225337341,-0.5046865142317098,-1.3394074802745313,0,0,0,1
0.9218564253373409,-1.95971058423171,-1.3337394802745313,0,0,0,1
-0.1799216146626591,-1.84087598423171,-0.7270997802745311,0,0,0,1
-0.1799216146626591,-1.84087598423171,-0.7270997802745311,0,0,0,1
-0.1799216146626591,-1.84087598423171,-0.7270997802745311,0,0,0,1
-0.12266205466265911,1.04731261576829,1.020466419725469,0,0,0,1
1.641606825337341,-0.2807652842317099,0.32888584972546875,0,0,0,1
1.695713525337341,-1.03286638423171,-0.49341315027453125,0,0,0,1
0.8189349253373409,0.44275655576829015,-0.9965245802745312,0,0,0,1
0.8189349253373409,0.44275655576829015,-0.9965245802745312,0,0,0,1
-0.44691990466265913,1.30619011576829,-1.1402690802745312,0,0,0,1
-0.5842165746626591,-0.34844876423170984,-0.7665859202745312,0,0,0,1
-0.5842165746626591,-0.34844876423170984,-0.7665859202745312,0,0,0,1
-0.5842165746626591,-0.34844876423170984,-0.7665859202745312,0,0,0,1
-0.14749191466265912,-0.9147066842317099,-0.42101428027453125,0,0,0,1
-0.14749191466265912,-0.9147066842317099,-0.42101428027453125,0,0,0,1
0.24235202533734088,-0.5277149542317099,0.12769454972546876,0,0,0,1
0.7190413653373409,-0.08217334423170987,0.6660655197254688,0,0,0,1
0.6049637953373409,0.10488126576829013,1.135576319725469,0,0,0,1
1.330508725337341,0.14992685576829012,-1.102206180274531,0,0,0,1
1.330508725337341,0.14992685576829012,-1.102206180274531,0,0,0,1
1.097940925337341,0.1531186257682901,-1.363469880274531,0,0,0,1
-0.11429928466265911,-0.06330324423170987,-0.6236808802745312,0,0,0,1
-0.11429928466265911,-0.06330324423170987,-0.6236808802745312,0,0,0,1
-1.106733774662659,-0.32467448423170986,0.10804175972546877,0,0,0,1
-1.106733774662659,-0.32467448423170986,0.10804175972546877,0,0,0,1
-1.506821174662659,-0.1969018542317099,1.0199345197254688,0,0,0,1
-0.6867251246626591,0.14667399576829013,1.6322317197254688,0,0,0,1
1.372377925337341,-0.20001940423170989,0.21829836972546876,0,0,0,1
1.372377925337341,-0.20001940423170989,0.21829836972546876,0,0,0,1
1.372377925337341,-0.20001940423170989,0.21829836972546876,0,0,0,1
0.4241509553373409,0.09600383576829014,-0.9965579202745312,0,0,0,1
-0.8520579146626591,0.6739805557682902,-1.0030929202745311,0,0,0,1
-1.649487974662659,0.6809389757682901,-0.8804467802745312,0,0,0,1
-1.649487974662659,0.6809389757682901,-0.8804467802745312,0,0,0,1
-1.649487974662659,0.6809389757682901,-0.8804467802745312,0,0,0,1
-1.047996974662659,0.08529627576829013,-0.5751614302745311,0,0,0,1
0.3220200653373409,-0.1526199142317099,-0.018522413274531226,0,0,0,1
1.195221425337341,0.3629757357682901,0.35157581972546875,0,0,0,1
0.016502873337340896,0.2103667157682901,0.03834977572546878,0,0,0,1
-1.468865874662659,0.11040878576829014,-0.3566876402745312,0,0,0,1
-1.468865874662659,0.11040878576829014,-0.3566876402745312,0,0,0,1
-1.513510174662659,0.33336298576829015,-0.7217226802745311,0,0,0,1
-1.513510174662659,0.33336298576829015,-0.7217226802745311,0,0,0,1
0.013925091337340895,0.16539213576829012,-0.49964360027453125,0,0,0,1
0.013925091337340895,0.16539213576829012,-0.49964360027453125,0,0,0,1
0.013925091337340895,0.16539213576829012,-0.49964360027453125,0,0,0,1
1.161543425337341,0.32490201576829014,-0.3919863402745312,0,0,0,1
1.161543425337341,0.32490201576829014,-0.3919863402745312,0,0,0,1
0.015281216337340895,0.2158264357682901,0.2913653797254688,0,0,0,1
0.015281216337340895,0.2158264357682901,0.2913653797254688,0,0,0,1
-1.316653674662659,-0.18994983423170989,0.19720646972546876,0,0,0,1
-1.044767874662659,0.14209747576829013,0.018782941725468773,0,0,0,1
1.391051825337341,0.1848765757682901,-0.5000679202745312,0,0,0,1
1.046989925337341,-0.15973328423170988,-0.6122704502745312,0,0,0,1
