acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.630816025337341,1.73287581576829,0.8778413197254689,0,0,0,1
2.899866625337341,1.65075021576829,1.2045118197254687,0,0,0,1
2.899866625337341,1.65075021576829,1.2045118197254687,0,0,0,1
-2.362312774662659,-0.2051690042317099,0.001403061725468775,0,0,0,1
-3.3171305746626594,-1.03562858423171,-0.03873375227453123,0,0,0,1
-3.3171305746626594,-1.03562858423171,-0.03873375227453123,0,0,0,1
-2.444665374662659,-2.0042151842317097,-0.6612439502745312,0,0,0,1
1.427571825337341,-0.36902188423170984,-0.48784295027453123,0,0,0,1
1.427571825337341,-0.36902188423170984,-0.48784295027453123,0,0,0,1
3.308648625337341,1.94295911576829,0.11363800972546877,0,0,0,1
0.9401211853373409,-0.09516612823170988,-0.08270672027453123,0,0,0,1
-2.083881874662659,-0.9379028542317098,0.10982605972546877,0,0,0,1
-4.179520574662659,0.02708782576829013,0.42467793972546874,0,0,0,1
-0.4335217346626591,1.19284451576829,1.677398319725469,0,0,0,1
-0.4335217346626591,1.19284451576829,1.677398319725469,0,0,0,1
0.7403493253373409,0.9890986157682902,-0.16465345027453124,0,0,0,1
2.3567481253373406,-0.015238564231709871,-0.9223780802745312,0,0,0,1
2.482224925337341,-1.7145318842317099,-2.2203526802745315,0,0,0,1
2.482224925337341,-1.7145318842317099,-2.2203526802745315,0,0,0,1
-2.357552474662659,0.7666743557682901,-0.8160910802745311,0,0,0,1
-2.357552474662659,0.7666743557682901,-0.8160910802745311,0,0,0,1
-1.480437774662659,0.5437563157682902,1.041092719725469,0,0,0,1
-0.7559857246626591,0.6790270157682902,2.1849579197254685,0,0,0,1
-0.7559857246626591,0.6790270157682902,2.1849579197254685,0,0,0,1
-0.7559857246626591,0.6790270157682902,2.1849579197254685,0,0,0,1
0.8726420553373408,-0.5995667442317099,-0.07281950027453123,0,0,0,1
0.8726420553373408,-0.5995667442317099,-0.07281950027453123,0,0,0,1
-1.744529674662659,0.10611369076829014,-0.7293288802745311,0,0,0,1
-1.371384174662659,1.36631171576829,-1.0923873802745312,0,0,0,1
-1.112637974662659,1.90160571576829,-1.7129356802745312,0,0,0,1
-1.112637974662659,1.90160571576829,-1.7129356802745312,0,0,0,1
0.2471060953373409,0.7927294157682901,-1.3811544802745312,0,0,0,1
-0.9916281746626591,-1.96042598423171,0.7544744897254688,0,0,0,1
-0.1788935546626591,-1.02526258423171,1.794653119725469,0,0,0,1
0.7775206753373409,0.35358361576829017,1.7193059197254688,0,0,0,1
1.065034425337341,1.61111861576829,1.0873328197254688,0,0,0,1
0.5543961653373409,0.4612309157682901,-0.6914611202745312,0,0,0,1
-1.873889874662659,-0.22545544423170988,-2.0928552802745313,0,0,0,1
-1.873889874662659,-0.22545544423170988,-2.0928552802745313,0,0,0,1
-0.7036499746626591,-0.11202518423170987,-1.4466179802745311,0,0,0,1
1.229115025337341,1.4446369157682901,0.6015538197254688,0,0,0,1
1.229115025337341,1.4446369157682901,0.6015538197254688,0,0,0,1
2.414392025337341,1.63180711576829,1.6917974197254688,0,0,0,1
1.418502325337341,0.5872333857682901,1.0565791197254688,0,0,0,1
-0.8185543746626591,-1.01216888423171,0.9580591597254688,0,0,0,1
-1.994174474662659,-1.30741768423171,0.10272725972546877,0,0,0,1
-1.994174474662659,-1.30741768423171,0.10272725972546877,0,0,0,1
-0.6376213746626591,-0.42206643423170986,-0.5011893802745312,0,0,0,1
1.531737825337341,0.32380751576829014,-0.8746704202745311,0,0,0,1
1.848587525337341,0.2421994957682901,-0.3463117202745312,0,0,0,1
1.372149025337341,0.10408573176829013,-0.6237704802745312,0,0,0,1
0.2070651253373409,0.08463637576829013,0.03915235272546878,0,0,0,1
-1.926841674662659,0.41631718576829013,0.09165617972546877,0,0,0,1
-1.079753374662659,-0.7449668442317099,0.9740632197254688,0,0,0,1
1.479317225337341,-0.10202489423170986,0.4972214197254688,0,0,0,1
1.479317225337341,-0.10202489423170986,0.4972214197254688,0,0,0,1
2.676985325337341,-1.06983638423171,-0.08385304027453123,0,0,0,1
3.0538344253373406,-2.08935668423171,-0.5168962802745312,0,0,0,1
0.6178279253373409,-2.0921816842317096,-1.9530584802745312,0,0,0,1
-0.7806782746626592,0.10012443576829012,-1.4753828802745312,0,0,0,1
-3.530671574662659,2.82154691576829,0.4332505197254688,0,0,0,1
-5.547301274662659,4.361966915768289,1.2213335197254689,0,0,0,1
-5.547301274662659,4.361966915768289,1.2213335197254689,0,0,0,1
3.4349007253373407,-1.6543942842317099,-1.937326780274531,0,0,0,1
5.315350025337341,-1.93139698423171,-2.5601851802745315,0,0,0,1
5.315350025337341,-1.93139698423171,-2.5601851802745315,0,0,0,1
-3.001250774662659,0.5702702557682902,-0.18993464027453122,0,0,0,1
-3.001250774662659,0.5702702557682902,-0.18993464027453122,0,0,0,1
-9.578186274662658,0.8264934157682902,1.381291519725469,0,0,0,1
-1.371927674662659,-2.93735338423171,0.9327323697254688,0,0,0,1
7.678762725337341,-2.9495844842317096,-0.6754832802745312,0,0,0,1
9.898879725337341,-1.58348438423171,0.9491802197254688,0,0,0,1
9.898879725337341,-1.58348438423171,0.9491802197254688,0,0,0,1
-7.932985274662659,0.8424845157682902,1.0111585197254689,0,0,0,1
1.331285025337341,-0.2157541342317099,1.6851246197254688,0,0,0,1
1.331285025337341,-0.2157541342317099,1.6851246197254688,0,0,0,1
6.551956725337341,0.5448558557682901,1.3411042197254688,0,0,0,1
7.04179332533734,1.09540941576829,0.6835205797254689,0,0,0,1
5.283692725337341,-1.25820138423171,-0.8927215802745312,0,0,0,1
5.283692725337341,-1.25820138423171,-0.8927215802745312,0,0,0,1
2.1897101253373408,-2.55815508423171,-3.5090584802745313,0,0,0,1
-3.284720374662659,-2.62345888423171,-1.0773872802745312,0,0,0,1
-5.686521974662659,1.26575821576829,1.731622619725469,0,0,0,1
-1.169962374662659,1.81295281576829,2.3932712197254684,0,0,0,1
-1.169962374662659,1.81295281576829,2.3932712197254684,0,0,0,1
3.620492425337341,0.7620370157682902,1.140983819725469,0,0,0,1
4.47641972533734,-1.90717588423171,-1.0523076802745313,0,0,0,1
-0.9420599746626591,-2.0746921842317096,-1.617645180274531,0,0,0,1
-3.576988674662659,1.03680271576829,-1.0058835802745312,0,0,0,1
-3.576988674662659,1.03680271576829,-1.0058835802745312,0,0,0,1
-0.4437155546626591,2.65913921576829,0.7535518197254688,0,0,0,1
1.074799125337341,1.66290651576829,0.6798014197254688,0,0,0,1
1.074799125337341,1.66290651576829,0.6798014197254688,0,0,0,1
1.141909125337341,0.1773660357682901,-0.2578575802745312,0,0,0,1
2.382318025337341,-2.6044063842317096,-0.49939230027453124,0,0,0,1
1.788568025337341,-2.0882790842317096,-0.4193981002745312,0,0,0,1
-0.6785254346626591,0.6974768857682901,-0.009684236274531225,0,0,0,1
-0.6785254346626591,0.6974768857682901,-0.009684236274531225,0,0,0,1
-1.092346674662659,0.9375619457682901,-0.32251468027453123,0,0,0,1
-1.092346674662659,0.9375619457682901,-0.32251468027453123,0,0,0,1
