acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.09108761166265911,0.029902181768290126,0.03374910172546878,0,0,0,0
-0.09289692466265911,-0.002839813631709872,0.029064331725468778,0,0,0,0
0.012487713337340896,-0.01951467423170987,0.026527975725468774,0,0,0,0
0.10516406533734088,-0.030639910231709866,0.007705495725468774,0,0,0,0
-0.0033487159126591058,-0.029314446231709868,0.0018201217254687754,0,0,0,0
-0.044380171662659104,0.0030353923282901286,0.04224038972546878,0,0,0,0
-0.04961584466265911,0.03403223776829013,0.05392965972546878,0,0,0,0
-0.0491756276626591,0.04538414776829013,0.03931134972546878,0,0,0,0
-0.0491756276626591,0.04538414776829013,0.03931134972546878,0,0,0,0
-0.0059466201626591055,0.006660274168290129,0.012154583725468775,0,0,0,0
0.07987815533734088,-0.07665022423170986,0.022147981725468772,0,0,0,0
0.0919366053373409,-0.11217785423170987,0.014094142725468772,0,0,0,0
-0.0035699683626591056,0.06877872976829014,-0.0034362510745312254,0,0,0,0
0.013863007337340895,0.12106971576829013,0.01859238572546877,0,0,0,0
0.008567921337340894,0.09563775076829013,-0.0061649218745312255,0,0,0,0
-0.011422808662659106,-0.05519614423170987,-0.011271418674531226,0,0,0,0
-0.011422808662659106,-0.05519614423170987,-0.011271418674531226,0,0,0,0
-0.011422808662659106,-0.05519614423170987,-0.011271418674531226,0,0,0,0
0.0420643013373409,-0.017152710231709868,-0.023754759274531224,0,0,0,0
0.03432084733734089,0.04256210576829013,0.0017296957254687743,0,0,0,0
0.032078855337340895,-0.01107131423170987,-0.009541638274531226,0,0,0,0
0.07966634533734089,-0.07329609423170987,-0.012559939974531226,0,0,0,0
0.08725206033734088,-0.07094243123170987,-0.017987169274531225,0,0,0,0
-0.011208708662659106,0.005539337268290128,0.007839874725468775,0,0,0,0
-0.08261287966265911,0.04307897176829013,0.021518157725468775,0,0,0,0
-0.08261287966265911,0.04307897176829013,0.021518157725468775,0,0,0,0
-0.04586599666265911,-0.014013444231709872,0.037767399725468775,0,0,0,0
-0.04586599666265911,-0.014013444231709872,0.037767399725468775,0,0,0,0
-0.04586599666265911,-0.014013444231709872,0.037767399725468775,0,0,0,0
0.019913022337340894,-0.025662416231709874,0.009452394725468775,0,0,0,0
0.1303937153373409,-0.023085897231709875,-0.011993594474531225,0,0,0,0
0.08809673033734089,-0.04155006623170987,0.017310414725468775,0,0,0,0
0.0002926033373408946,-0.052940910231709874,0.017440472725468774,0,0,0,0
-0.029046137662659104,-0.01583075223170987,-0.008121837714531226,0,0,0,0
-0.029046137662659104,-0.01583075223170987,-0.008121837714531226,0,0,0,0
-0.008545096662659107,0.06684270576829013,-0.03513657027453122,0,0,0,0
-0.0038473922166591054,0.009155395768290128,-0.027713497274531224,0,0,0,0
-0.030278189662659105,-0.01084709123170987,-0.004118098274531225,0,0,0,0
-0.024404890662659107,0.04544064576829013,0.0008550152254687754,0,0,0,0
0.08646890533734089,0.02900128376829013,0.0031854497254687744,0,0,0,0
0.08646890533734089,0.02900128376829013,0.0031854497254687744,0,0,0,0
0.08646890533734089,0.02900128376829013,0.0031854497254687744,0,0,0,0
0.022996155337340896,-0.037056642231709874,0.028434979725468778,0,0,0,0
0.026653687337340894,-0.06574386923170987,0.034419433725468775,0,0,0,0
-0.0014448004626591055,-0.03283630823170987,0.05323962972546878,0,0,0,0
-0.0981736046626591,0.08649073876829012,0.0009843097254687754,0,0,0,0
-0.054900820662659104,0.006154750768290129,0.047152833725468773,0,0,0,0
-0.054900820662659104,0.006154750768290129,0.047152833725468773,0,0,0,0
-0.014207442662659105,-0.03699985723170987,0.03204369972546878,0,0,0,0
0.058853355337340894,0.0040466730682901285,0.011777566725468775,0,0,0,0
0.058853355337340894,0.0040466730682901285,0.011777566725468775,0,0,0,0
0.0998704153373409,-0.03065118723170987,-0.048944320274531224,0,0,0,0
-0.19019068466265912,0.01613633976829013,0.015318362725468774,0,0,0,0
-0.18159736466265913,0.08710331976829012,0.04164978972546878,0,0,0,0
0.09104243933734088,0.02264352976829013,-0.007218398174531225,0,0,0,0
0.1950299453373409,-0.12133926423170988,-0.009689177574531225,0,0,0,0
-0.0728154946626591,0.08777192576829014,0.0009124147254687747,0,0,0,0
-0.0728154946626591,0.08777192576829014,0.0009124147254687747,0,0,0,0
-0.1378090746626591,0.10141966576829013,0.048730335725468775,0,0,0,0
-0.06717899466265911,-0.004788610231709871,0.023309831725468775,0,0,0,0
-0.06717899466265911,-0.004788610231709871,0.023309831725468775,0,0,0,0
0.07957746233734089,-0.01846764923170987,0.004602680725468774,0,0,0,0
-0.039251406662659104,0.02245408576829013,-0.005530710574531226,0,0,0,0
-0.1772636246626591,0.02136287176829013,0.022951523725468773,0,0,0,0
-0.15359838466265913,0.013186549768290128,0.04704650472546878,0,0,0,0
