acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2955794453373409,0.4923950657682901,-0.23949912027453124,0,0,0,1
0.1584153353373409,0.41116224576829014,-0.15602067027453123,0,0,0,1
0.3173794953373409,0.43123561576829017,-0.030820162274531226,0,0,0,1
0.38448764533734087,0.25431897576829016,-0.4748212402745312,0,0,0,1
0.3571839453373409,0.03866632576829013,-0.28559688027453123,0,0,0,1
0.037311093337340895,0.13383992576829012,-0.3541957502745312,0,0,0,1
0.037311093337340895,0.13383992576829012,-0.3541957502745312,0,0,0,1
0.3015360953373409,0.07358737576829014,-0.07769409027453122,0,0,0,1
0.3316397853373409,0.12355090976829013,-0.31182733027453124,0,0,0,1
0.4556861053373409,0.14315985576829013,-0.7400070802745312,0,0,0,1
-0.1259236146626591,0.3339018657682901,-0.6517033802745311,0,0,0,1
-0.1259236146626591,0.3339018657682901,-0.6517033802745311,0,0,0,1
-0.1259236146626591,0.3339018657682901,-0.6517033802745311,0,0,0,1
-0.06130932166265911,0.29866077576829014,-0.5739697802745312,0,0,0,1
0.07814742533734088,0.1341023957682901,-0.7563648802745312,0,0,0,1
0.3242964953373409,0.06032838276829013,-0.7215343802745312,0,0,0,1
0.2329478453373409,-0.02619658023170987,-0.7677676802745311,0,0,0,1
0.1748519153373409,-0.11010555423170987,-0.6572640302745312,0,0,0,1
0.056716458337340896,-0.19467131423170989,-0.25481132027453124,0,0,0,1
-0.30269764466265914,0.1695839957682901,-0.13324419027453124,0,0,0,1
-0.30269764466265914,0.1695839957682901,-0.13324419027453124,0,0,0,1
0.5511040853373409,-0.27201376423170986,-0.7558238802745312,0,0,0,1
0.5511040853373409,-0.27201376423170986,-0.7558238802745312,0,0,0,1
0.1447358253373409,-0.009883504231709871,-0.6632886202745312,0,0,0,1
-0.19304130466265912,0.2202588457682901,-0.6971657802745311,0,0,0,1
-0.19304130466265912,0.2202588457682901,-0.6971657802745311,0,0,0,1
-0.07258079466265911,0.44430317576829015,-0.5134588802745311,0,0,0,1
0.0577149553373409,0.4913636357682901,-0.7281484802745312,0,0,0,1
0.021623150337340896,0.5701539657682901,-0.7059930802745312,0,0,0,1
-0.2122750146626591,0.6172167857682902,-0.5440725402745312,0,0,0,1
-0.3864226146626591,0.32279831576829016,-0.7714281402745312,0,0,0,1
0.11948062533734088,0.15240551576829012,-0.4190104302745312,0,0,0,1
0.19877959533734088,0.030998248768290132,-0.7269735802745312,0,0,0,1
0.03520824133734089,-0.0077704012317098715,-1.0004607802745313,0,0,0,1
0.03520824133734089,-0.0077704012317098715,-1.0004607802745313,0,0,0,1
0.2651305253373409,-0.11160312423170987,-0.4438609202745312,0,0,0,1
0.31290294533734087,0.1335365957682901,-0.7117262202745311,0,0,0,1
0.31290294533734087,0.1335365957682901,-0.7117262202745311,0,0,0,1
0.1132817453373409,0.15222753576829012,-0.6444612802745312,0,0,0,1
