acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7380509246626591,-0.16863463423170988,-0.36257188027453124,0,0,0,1
-0.04547832766265911,-0.4615458042317099,0.3537274197254688,0,0,0,1
-0.5383543746626591,0.24931063576829013,0.5322346197254688,0,0,0,1
-0.4551491546626591,0.37766839576829014,0.6130604197254689,0,0,0,1
-0.4551491546626591,0.37766839576829014,0.6130604197254689,0,0,0,1
1.954194525337341,-0.8172250842317098,0.8127910797254688,0,0,0,1
1.954194525337341,-0.8172250842317098,0.8127910797254688,0,0,0,1
-0.7473730746626591,-0.03121874923170987,0.09761747572546876,0,0,0,1
-0.25624893466265913,-0.025017124231709868,0.12132331972546878,0,0,0,1
-0.2494864346626591,0.2079098957682901,-0.11433497027453123,0,0,0,1
-0.7924542246626591,0.37179978576829015,-0.24432317027453124,0,0,0,1
0.017611043337340895,0.1385591157682901,-0.24097028027453124,0,0,0,1
1.235674425337341,-0.1692814642317099,0.2744189197254688,0,0,0,1
0.8515162653373409,-0.10583530023170987,0.31266244972546875,0,0,0,1
0.3331895053373409,-0.31671593423170985,0.4815945197254688,0,0,0,1
0.4208541053373409,-0.2295869442317099,0.4917319697254688,0,0,0,1
-0.2944969946626591,0.17067815576829012,0.29899343972546877,0,0,0,1
-0.2940878746626591,0.2095735857682901,0.12620528972546877,0,0,0,1
0.4221329853373409,-0.1657713442317099,0.10516592972546877,0,0,0,1
0.40823890533734086,-0.09956131423170987,0.06742152372546877,0,0,0,1
0.7902207253373409,-0.16744385423170988,0.2558918897254688,0,0,0,1
-0.09527920066265912,0.29427553576829013,0.49212761972546876,0,0,0,1
-0.2439246046626591,0.07674803176829013,0.7095182797254689,0,0,0,1
0.004595295337340895,-0.2718561842317099,0.5552735197254688,0,0,0,1
0.2701478253373409,-0.44326446423170984,0.4627091597254688,0,0,0,1
-0.020543559662659104,0.17574097576829012,0.49709495972546874,0,0,0,1
-0.020543559662659104,0.17574097576829012,0.49709495972546874,0,0,0,1
-0.020543559662659104,0.17574097576829012,0.49709495972546874,0,0,0,1
0.09013892533734089,-0.4608497442317099,0.22855445972546878,0,0,0,1
0.9035773253373409,-0.44321976423170983,0.17743560972546876,0,0,0,1
0.9035773253373409,-0.44321976423170983,0.17743560972546876,0,0,0,1
-0.11383484466265911,-0.10691497923170987,0.06422075472546877,0,0,0,1
-0.9636673746626591,0.0034349147682901284,0.24376484972546875,0,0,0,1
-0.7385039146626591,-0.07973275423170988,0.47463401972546876,0,0,0,1
-0.17091892466265912,-0.04511497423170987,0.3819709697254688,0,0,0,1
1.370858725337341,-0.26788650423170984,0.016803829725468775,0,0,0,1
1.370858725337341,-0.26788650423170984,0.016803829725468775,0,0,0,1
-0.8016981746626591,0.10408021576829013,-0.061689408274531225,0,0,0,1
-0.8016981746626591,0.10408021576829013,-0.061689408274531225,0,0,0,1
-1.491919974662659,0.32362439576829016,0.3592524197254688,0,0,0,1
0.4046988653373409,0.21023131576829013,0.5613625197254688,0,0,0,1
1.705796725337341,-0.23191950423170987,0.2825314697254688,0,0,0,1
2.462605925337341,-0.7965658842317098,0.32945271972546875,0,0,0,1
2.462605925337341,-0.7965658842317098,0.32945271972546875,0,0,0,1
1.751682725337341,-0.7942462842317098,0.08308907972546876,0,0,0,1
-1.819898574662659,0.1820961457682901,0.4014875597254688,0,0,0,1
-2.1846670746626593,0.40712733576829013,0.5952412797254688,0,0,0,1
-2.1846670746626593,0.40712733576829013,0.5952412797254688,0,0,0,1
0.9243760253373409,-0.2508762842317099,0.48470249972546875,0,0,0,1
2.3427615253373406,-0.41128073423170985,0.47319731972546875,0,0,0,1
2.3427615253373406,-0.41128073423170985,0.47319731972546875,0,0,0,1
2.743596525337341,-0.30461786423170983,0.4892062197254688,0,0,0,1
0.3696351253373409,0.16796137576829012,0.4796971397254688,0,0,0,1
-1.0002951746626592,0.16457785576829012,0.49624321972546875,0,0,0,1
-0.6680092746626591,-0.23486708423170988,0.46831413972546876,0,0,0,1
-0.6680092746626591,-0.23486708423170988,0.46831413972546876,0,0,0,1
-0.6680092746626591,-0.23486708423170988,0.46831413972546876,0,0,0,1
1.865478025337341,-0.05367587123170987,0.5016336697254689,0,0,0,1
0.9346595253373409,0.36867489576829016,0.6500841697254688,0,0,0,1
0.9346595253373409,0.36867489576829016,0.6500841697254688,0,0,0,1
-0.5270180746626592,0.43964631576829016,0.7759346697254689,0,0,0,1
-0.9100041246626591,0.5526376557682902,0.2877723197254688,0,0,0,1
1.425150425337341,-0.03987298423170987,0.02529737172546877,0,0,0,1
1.357884925337341,-0.07625852423170987,-0.07659009027453123,0,0,0,1
1.357884925337341,-0.07625852423170987,-0.07659009027453123,0,0,0,1
-1.047647974662659,0.2004225457682901,0.20481701972546876,0,0,0,1
-0.4723772746626591,0.15517069576829012,0.25850465972546877,0,0,0,1
0.1783824153373409,0.10896613076829013,0.13574346972546877,0,0,0,1
0.9759602753373409,0.35159833576829014,0.02708026572546877,0,0,0,1
0.9759602753373409,0.35159833576829014,0.02708026572546877,0,0,0,1
0.0023141068373408943,0.41348518576829013,0.13755544972546876,0,0,0,1
-1.029483274662659,0.12739528576829012,0.16549035972546877,0,0,0,1
-1.029483274662659,0.12739528576829012,0.16549035972546877,0,0,0,1
-1.029483274662659,0.12739528576829012,0.16549035972546877,0,0,0,1
-0.9947829046626591,-0.1970742742317099,0.12101408972546876,0,0,0,1
0.10421706533734089,-0.2607246442317099,0.09414132972546876,0,0,0,1
1.343740025337341,0.1837878957682901,-0.23937586027453123,0,0,0,1
0.9333501253373409,0.8374648157682901,-0.46038941027453123,0,0,0,1
-0.7028069346626591,-0.26597928423170986,-0.016256840274531226,0,0,0,1
-0.43986461466265914,0.32148981576829017,0.34511861972546876,0,0,0,1
1.035041325337341,0.20058043576829013,0.45453641972546877,0,0,0,1
1.313121325337341,0.1664735257682901,0.31226673972546876,0,0,0,1
0.4569306553373409,-0.12444649423170988,0.017691580725468774,0,0,0,1
-0.20954845466265912,-0.6611747842317098,-0.12630716027453123,0,0,0,1
-0.6353297046626591,-0.8573991842317099,-0.15614346027453124,0,0,0,1
-0.6353297046626591,-0.8573991842317099,-0.15614346027453124,0,0,0,1
-0.9672674746626592,-0.43509684423170986,-0.2604923602745312,0,0,0,1
1.985553325337341,0.16480089576829013,0.18717547972546877,0,0,0,1
1.985553325337341,0.16480089576829013,0.18717547972546877,0,0,0,1
0.8238759253373409,1.00731231576829,0.5953354497254688,0,0,0,1
0.8238759253373409,1.00731231576829,0.5953354497254688,0,0,0,1
-0.4341158746626591,0.48357863576829013,-0.35770062027453126,0,0,0,1
-1.898143774662659,-1.64796698423171,-0.8876701802745312,0,0,0,1
-1.898143774662659,-1.64796698423171,-0.8876701802745312,0,0,0,1
-1.898143774662659,-1.64796698423171,-0.8876701802745312,0,0,0,1
1.136478925337341,0.7639232457682902,0.9348497697254688,0,0,0,1
2.6875367253373406,1.06068421576829,1.3260171197254689,0,0,0,1
2.6875367253373406,1.06068421576829,1.3260171197254689,0,0,0,1
-1.445033574662659,-1.48622288423171,-0.5021529502745312,0,0,0,1
-1.445033574662659,-1.48622288423171,-0.5021529502745312,0,0,0,1
-1.805475674662659,0.6747059157682902,0.38031556972546876,0,0,0,1
-1.805475674662659,0.6747059157682902,0.38031556972546876,0,0,0,1
2.837380925337341,0.25611748576829013,0.5180880197254688,0,0,0,1
2.837380925337341,0.25611748576829013,0.5180880197254688,0,0,0,1
0.8520007253373408,0.6932344657682902,0.30129637972546874,0,0,0,1
-1.263362374662659,1.37792291576829,-0.23895374027453123,0,0,0,1
-1.263362374662659,1.37792291576829,-0.23895374027453123,0,0,0,1
-1.263362374662659,1.37792291576829,-0.23895374027453123,0,0,0,1
-0.9246353746626591,0.9267988157682902,-0.47557524027453124,0,0,0,1
-0.8467783746626592,-0.11029992423170987,-0.6141641802745311,0,0,0,1
-0.8467783746626592,-0.11029992423170987,-0.6141641802745311,0,0,0,1
-0.5987267346626591,-1.02943588423171,-0.24733523027453122,0,0,0,1
0.8155036253373409,-1.45854758423171,0.5070843197254689,0,0,0,1
0.8155036253373409,-1.45854758423171,0.5070843197254689,0,0,0,1
2.681054725337341,-0.40471158423170983,1.5984129197254688,0,0,0,1
2.681054725337341,-0.40471158423170983,1.5984129197254688,0,0,0,1
2.398376025337341,0.19998319576829013,1.8563170197254688,0,0,0,1
1.795128325337341,1.15002551576829,0.7185825197254688,0,0,0,1
1.795128325337341,1.15002551576829,0.7185825197254688,0,0,0,1
-0.3194088746626591,2.6631289157682905,0.2931961197254688,0,0,0,1
-1.962648374662659,3.11363341576829,-0.8260634302745312,0,0,0,1
0.0022187393373408948,-1.0431531842317099,-1.7329257802745313,0,0,0,1
0.0022187393373408948,-1.0431531842317099,-1.7329257802745313,0,0,0,1
0.9597153853373409,-1.68161108423171,-0.9613573802745312,0,0,0,1
2.495205425337341,0.4071082657682901,1.252223419725469,0,0,0,1
1.363781425337341,1.57078851576829,1.662190119725469,0,0,0,1
1.363781425337341,1.57078851576829,1.662190119725469,0,0,0,1
-1.286755974662659,2.06630661576829,0.8555435797254688,0,0,0,1
-2.838627274662659,1.77623221576829,-0.3051327802745312,0,0,0,1
-2.252479974662659,1.41486231576829,-0.6880045202745312,0,0,0,1
-2.252479974662659,1.41486231576829,-0.6880045202745312,0,0,0,1
1.126483425337341,-0.28016732423170987,-2.9462636802745314,0,0,0,1
3.006068725337341,-2.9146196842317096,-3.3202354802745315,0,0,0,1
0.9455094253373408,-5.67976308423171,-2.9675815802745316,0,0,0,1
-3.8868379746626593,-5.52923708423171,-0.8183190802745312,0,0,0,1
-7.483841274662659,-3.44759148423171,2.1885030197254687,0,0,0,1
-2.9702000746626593,2.25547791576829,6.430602719725469,0,0,0,1
4.296633225337341,0.022758025768290127,0.24151089972546877,0,0,0,1
6.497893725337341,-1.46495578423171,-2.1805958802745313,0,0,0,1
6.497893725337341,-1.46495578423171,-2.1805958802745313,0,0,0,1
5.708798725337341,-1.2245500842317099,-3.8881051802745312,0,0,0,1
-1.664961274662659,2.1922836157682903,-2.9693696802745313,0,0,0,1
-5.023270274662659,3.4289982157682903,-1.0775241802745312,0,0,0,1
-6.764901574662659,2.7628436157682903,0.8674654697254688,0,0,0,1
-3.415960774662659,-2.8955218842317096,2.3730776197254686,0,0,0,1
-3.415960774662659,-2.8955218842317096,2.3730776197254686,0,0,0,1
0.3194489653373409,-2.72832868423171,3.4138832197254687,0,0,0,1
5.457580125337341,-0.7441810142317099,3.6910698197254685,0,0,0,1
8.281405725337342,2.47137481576829,2.0652725197254687,0,0,0,1
8.281405725337342,2.47137481576829,2.0652725197254687,0,0,0,1
6.296434725337341,3.4731553157682904,-1.8828847802745312,0,0,0,1
-5.908320874662659,-2.71410388423171,-6.449751180274531,0,0,0,1
-11.045682274662658,0.9261944457682901,5.824078719725469,0,0,0,1
-11.045682274662658,0.9261944457682901,5.824078719725469,0,0,0,1
6.168242725337341,1.51222931576829,5.986729819725468,0,0,0,1
6.168242725337341,1.51222931576829,5.986729819725468,0,0,0,1
6.168242725337341,1.51222931576829,5.986729819725468,0,0,0,1
8.950394725337341,-1.28866578423171,-16.723739680274534,0,0,0,1
10.836802725337341,-5.14855238423171,-12.976097680274531,0,0,0,1
4.565619725337341,-0.8556292842317098,-7.465304180274531,0,0,0,1
-11.570269274662659,4.45394951576829,5.534884619725468,0,0,0,1
-0.2425904146626591,0.8367904157682902,1.150138019725469,0,0,0,1
7.7594342253373405,0.34414769576829013,0.49709491972546876,0,0,0,1
3.8536907253373407,1.77210521576829,-3.8892276802745314,0,0,0,1
2.448854025337341,-2.21624638423171,-9.44392768027453,0,0,0,1
2.448854025337341,-2.21624638423171,-9.44392768027453,0,0,0,1
2.448854025337341,-2.21624638423171,-9.44392768027453,0,0,0,1
0.9787688253373409,-0.06304309923170986,8.77815231972547,0,0,0,1
2.778970225337341,0.9465499157682902,1.7547831197254689,0,0,0,1
4.978038325337341,1.04536031576829,-0.9252065102745312,0,0,0,1
8.781976725337342,-0.5530603842317099,-2.9598412802745315,0,0,0,1
8.781976725337342,-0.5530603842317099,-2.9598412802745315,0,0,0,1
4.580885425337341,0.5525476157682901,-12.95857968027453,0,0,0,1
-0.3678698346626591,4.08601051576829,-2.4947021802745315,0,0,0,1
-0.3678698346626591,4.08601051576829,-2.4947021802745315,0,0,0,1
-8.303707274662658,-0.3297484842317099,2.6109003197254688,0,0,0,1
-9.231989274662658,-5.15613308423171,5.386055719725468,0,0,0,1
-9.231989274662658,-5.15613308423171,5.386055719725468,0,0,0,1
-4.807631974662659,-2.9292292842317096,8.764128319725469,0,0,0,1
6.858075725337341,2.0058234157682904,2.4493777197254687,0,0,0,1
6.858075725337341,2.0058234157682904,2.4493777197254687,0,0,0,1
8.354234225337342,0.6337674157682901,-19.17457768027453,0,0,0,1
8.354234225337342,0.6337674157682901,-19.17457768027453,0,0,0,1
6.8976857253373405,0.6407314757682901,-9.18752318027453,0,0,0,1
-13.88152227466266,1.96977091576829,9.59815231972547,0,0,0,1
-8.27088927466266,2.4783857157682903,12.23252731972547,0,0,0,1
1.981617425337341,2.8562655157682904,0.9726449497254688,0,0,0,1
1.981617425337341,2.8562655157682904,0.9726449497254688,0,0,0,1
7.287312025337341,1.52469541576829,0.17112978972546877,0,0,0,1
5.836885725337341,-0.6865477342317099,-13.17590968027453,0,0,0,1
5.836885725337341,-0.6865477342317099,-13.17590968027453,0,0,0,1
5.836885725337341,-0.6865477342317099,-13.17590968027453,0,0,0,1
-3.8515996746626593,2.7527599157682903,2.261069019725469,0,0,0,1
-7.516576274662659,1.70003211576829,5.715380919725469,0,0,0,1
-8.137143274662659,-1.14426208423171,9.04488031972547,0,0,0,1
-8.137143274662659,-1.14426208423171,9.04488031972547,0,0,0,1
2.376061925337341,1.4677405157682901,1.521979219725469,0,0,0,1
7.447046725337341,1.88975391576829,-0.013585598774531225,0,0,0,1
9.511420725337342,1.49894691576829,-3.566409880274531,0,0,0,1
7.003307725337341,0.5937809157682902,-14.74230268027453,0,0,0,1
6.323627925337341,-0.5087564842317098,-13.62862468027453,0,0,0,1
4.04221772533734,-0.5219776442317099,-6.082325280274532,0,0,0,1
-3.980492574662659,-0.31250458423170985,3.296961319725469,0,0,0,1
-10.45358527466266,0.07172544576829012,6.6624796197254685,0,0,0,1
-11.087611274662658,0.37513961576829014,9.78139631972547,0,0,0,1
-11.087611274662658,0.37513961576829014,9.78139631972547,0,0,0,1
2.1064143253373406,0.18509371576829012,-0.06538704027453122,0,0,0,1
6.9372087253373405,-0.8498437242317098,-2.2985441802745314,0,0,0,1
5.670008225337341,-1.40543688423171,-17.039684680274533,0,0,0,1
5.683225125337341,-1.39892698423171,-16.956054680274534,0,0,0,1
4.234427725337341,1.05947511576829,-4.793714280274531,0,0,0,1
-5.712911274662659,0.8509235557682902,3.534288619725469,0,0,0,1
-8.838771274662658,-1.19903398423171,7.003311819725469,0,0,0,1
-9.511806274662659,-1.53213768423171,8.98033931972547,0,0,0,1
-6.1031272746626595,-0.4990289842317098,8.75359831972547,0,0,0,1
-6.1031272746626595,-0.4990289842317098,8.75359831972547,0,0,0,1
4.175595725337341,1.18277701576829,-0.3063474002745312,0,0,0,1
4.175595725337341,1.18277701576829,-0.3063474002745312,0,0,0,1
6.672018725337341,0.25976881576829014,-10.63231268027453,0,0,0,1
5.686561125337341,0.05920614576829013,-15.95928268027453,0,0,0,1
4.68554372533734,1.94523911576829,-1.0490928802745312,0,0,0,1
-1.974389974662659,2.34992031576829,0.8036345497254688,0,0,0,1
-6.054217774662659,1.65764501576829,4.887237719725468,0,0,0,1
-7.123523274662659,0.7880713557682901,7.309776019725469,0,0,0,1
-7.123523274662659,0.7880713557682901,7.309776019725469,0,0,0,1
-5.807045274662659,1.07830491576829,8.11505031972547,0,0,0,1
2.2439752253373406,1.28457681576829,0.6928781597254688,0,0,0,1
6.5123917253373405,0.04490556176829013,-4.318025680274531,0,0,0,1
6.5123917253373405,0.04490556176829013,-4.318025680274531,0,0,0,1
4.482965025337341,-1.09879918423171,-11.04617718027453,0,0,0,1
1.290700425337341,1.82738081576829,-1.2872972802745313,0,0,0,1
1.290700425337341,1.82738081576829,-1.2872972802745313,0,0,0,1
-6.160749274662659,3.2336129157682905,6.220047719725469,0,0,0,1
-6.160749274662659,3.2336129157682905,6.220047719725469,0,0,0,1
-6.160749274662659,3.2336129157682905,6.220047719725469,0,0,0,1
0.0970940753373409,-0.5648588842317098,1.3974001197254688,0,0,0,1
3.223830725337341,-0.9813006842317099,-0.4104689802745312,0,0,0,1
3.223830725337341,-0.9813006842317099,-0.4104689802745312,0,0,0,1
4.780559125337341,-1.81946968423171,-2.1889412802745314,0,0,0,1
-0.2536225146626591,0.28625168576829013,0.35296579972546877,0,0,0,1
-0.2536225146626591,0.28625168576829013,0.35296579972546877,0,0,0,1
-3.2174810746626594,1.25557421576829,1.8515099197254687,0,0,0,1
-2.6588052746626594,0.8498632157682902,3.2333867197254684,0,0,0,1
-0.9539370346626591,0.5677110157682902,3.3848755197254685,0,0,0,1
-0.9539370346626591,0.5677110157682902,3.3848755197254685,0,0,0,1
2.0918755253373407,0.6712093157682901,1.1973276197254688,0,0,0,1
2.8431707253373406,-0.09281162423170987,-0.2764813002745312,0,0,0,1
2.8431707253373406,-0.09281162423170987,-0.2764813002745312,0,0,0,1
-1.066240774662659,2.0235896157682904,0.7620948797254689,0,0,0,1
-1.066240774662659,2.0235896157682904,0.7620948797254689,0,0,0,1
1.621942025337341,1.2116063157682901,1.1267974197254689,0,0,0,1
2.612810725337341,-0.2561563042317099,0.7900199197254688,0,0,0,1
