acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.364763725337341,-0.29657918423170987,-0.5180898802745312,0,0,0,1
1.364763725337341,-0.29657918423170987,-0.5180898802745312,0,0,0,1
0.4559769753373409,-0.4232483342317099,0.27850058972546876,0,0,0,1
-1.034982174662659,0.42916818576829013,0.29494675972546874,0,0,0,1
-1.427685274662659,1.06873881576829,0.6855687197254688,0,0,0,1
-1.427685274662659,1.06873881576829,0.6855687197254688,0,0,0,1
-1.427685274662659,1.06873881576829,0.6855687197254688,0,0,0,1
0.3634114453373409,0.5396004457682901,0.7057984797254688,0,0,0,1
0.5512252253373409,-0.6711092842317099,-1.1920809802745311,0,0,0,1
0.9402699653373409,-0.7033365842317099,-0.9034722802745312,0,0,0,1
0.9402699653373409,-0.7033365842317099,-0.9034722802745312,0,0,0,1
0.09540511533734089,-0.05227476023170987,-0.6916853502745312,0,0,0,1
0.09540511533734089,-0.05227476023170987,-0.6916853502745312,0,0,0,1
-0.8619179746626591,0.36111228576829013,-0.2620411802745312,0,0,0,1
0.4325843053373409,0.20197560576829013,0.6499876697254688,0,0,0,1
0.4325843053373409,0.20197560576829013,0.6499876697254688,0,0,0,1
-0.3017239446626591,-0.5757324842317099,0.5167979197254688,0,0,0,1
-0.3959297946626591,-0.5124671242317098,0.5813490197254688,0,0,0,1
-0.3959297946626591,-0.5124671242317098,0.5813490197254688,0,0,0,1
-0.8247599446626591,0.2080794757682901,0.038620439725468775,0,0,0,1
-0.8247599446626591,0.2080794757682901,0.038620439725468775,0,0,0,1
0.2413096553373409,-0.1454230042317099,-0.6682933802745312,0,0,0,1
0.2413096553373409,-0.1454230042317099,-0.6682933802745312,0,0,0,1
0.6529813253373409,1.14249731576829,-0.5437878802745312,0,0,0,1
0.2806420453373409,1.33399291576829,-0.19773331027453123,0,0,0,1
-0.6378922346626591,1.00541941576829,0.5240273197254688,0,0,0,1
-0.6378922346626591,1.00541941576829,0.5240273197254688,0,0,0,1
-0.6378922346626591,1.00541941576829,0.5240273197254688,0,0,0,1
-0.6378922346626591,1.00541941576829,0.5240273197254688,0,0,0,1
-0.1863741746626591,0.16123266576829012,0.5369814197254689,0,0,0,1
-0.4375061746626591,-1.83233708423171,-0.3954776202745312,0,0,0,1
-1.916323174662659,-2.91868278423171,-1.1692308802745313,0,0,0,1
-1.916323174662659,-2.91868278423171,-1.1692308802745313,0,0,0,1
-1.495202574662659,-2.4667143842317096,1.2042541197254688,0,0,0,1
-1.495202574662659,-2.4667143842317096,1.2042541197254688,0,0,0,1
-1.495202574662659,-2.4667143842317096,1.2042541197254688,0,0,0,1
-0.3590569346626591,0.5425259657682902,1.7834200197254688,0,0,0,1
-0.3590569346626591,0.5425259657682902,1.7834200197254688,0,0,0,1
3.393057325337341,3.5873303157682903,1.2145301197254688,0,0,0,1
2.660950225337341,3.85578511576829,-0.8077479802745312,0,0,0,1
0.3023581653373409,2.0730262157682904,-2.7171916802745315,0,0,0,1
0.3023581653373409,2.0730262157682904,-2.7171916802745315,0,0,0,1
-4.318467574662659,-2.2766196842317097,-4.181858680274531,0,0,0,1
-4.00721127466266,-1.92015148423171,0.6787654197254688,0,0,0,1
-2.1798652746626592,0.8088905157682902,2.8465635197254686,0,0,0,1
0.8246655653373409,3.2577505157682904,4.637144819725469,0,0,0,1
0.8246655653373409,3.2577505157682904,4.637144819725469,0,0,0,1
3.5956750253373406,2.2400093157682903,1.324306219725469,0,0,0,1
3.100009425337341,-0.6360119442317098,-1.9361643802745312,0,0,0,1
3.100009425337341,-0.6360119442317098,-1.9361643802745312,0,0,0,1
-1.024343974662659,-4.65564158423171,-5.755489680274532,0,0,0,1
-1.024343974662659,-4.65564158423171,-5.755489680274532,0,0,0,1
-3.4066748746626594,-1.7914041842317099,1.5827373197254688,0,0,0,1
-1.669258574662659,0.21242305576829013,5.662910319725468,0,0,0,1
-1.669258574662659,0.21242305576829013,5.662910319725468,0,0,0,1
0.9578719253373409,2.2959466157682904,2.9531333197254686,0,0,0,1
-1.669258574662659,0.21242305576829013,5.662910319725468,0,0,0,1
0.9578719253373409,2.2959466157682904,2.9531333197254686,0,0,0,1
4.7314391253373405,0.8862035157682902,-1.9522844802745312,0,0,0,1
2.678639925337341,-0.5809730842317099,-5.810823680274531,0,0,0,1
0.0537944003373409,-2.5003077842317096,-6.497284180274532,0,0,0,1
-0.38785503466265914,-2.8137010842317096,-1.4299334802745312,0,0,0,1
-0.38785503466265914,-2.8137010842317096,-1.4299334802745312,0,0,0,1
-1.873286274662659,-0.9187884142317099,0.4675601397254688,0,0,0,1
-1.873286274662659,-0.9187884142317099,0.4675601397254688,0,0,0,1
-2.010835174662659,2.35055211576829,4.1594093197254685,0,0,0,1
-2.010835174662659,2.35055211576829,4.1594093197254685,0,0,0,1
-0.8930525746626591,0.33299358576829013,1.151143919725469,0,0,0,1
1.956730425337341,-2.60234068423171,-2.6074488802745313,0,0,0,1
4.150598025337341,-3.5142929842317097,-4.465435680274531,0,0,0,1
3.606055725337341,-2.0367750842317096,-4.6555173802745315,0,0,0,1
3.606055725337341,-2.0367750842317096,-4.6555173802745315,0,0,0,1
3.606055725337341,-2.0367750842317096,-4.6555173802745315,0,0,0,1
1.990925325337341,0.42041437576829016,-3.4304852802745316,0,0,0,1
0.8675017253373409,1.24346091576829,-1.6888579802745312,0,0,0,1
-2.044514674662659,-0.6328785842317098,3.0274522197254687,0,0,0,1
0.8483271753373409,-0.45774858423170983,3.8783152197254687,0,0,0,1
0.8483271753373409,-0.45774858423170983,3.8783152197254687,0,0,0,1
0.7395234253373408,-0.06123080423170987,1.8220207197254688,0,0,0,1
0.7395234253373408,-0.06123080423170987,1.8220207197254688,0,0,0,1
-0.7675852746626591,-0.1357468142317099,-1.0410032802745313,0,0,0,1
-0.7675852746626591,-0.1357468142317099,-1.0410032802745313,0,0,0,1
0.045813099337340894,-1.19797158423171,-1.6515275802745313,0,0,0,1
0.6291785253373409,1.91617291576829,-1.720476380274531,0,0,0,1
1.377371325337341,3.1926911157682905,-1.0497131802745312,0,0,0,1
2.954287025337341,2.52167921576829,0.4497731597254688,0,0,0,1
2.0476975253373406,0.8094443157682901,0.37885015972546876,0,0,0,1
-1.005455474662659,-1.65268528423171,0.18311311972546876,0,0,0,1
-1.751461474662659,-3.16061538423171,0.2997532797254688,0,0,0,1
-1.751461474662659,-3.16061538423171,0.2997532797254688,0,0,0,1
-0.7896513746626591,-2.60671948423171,2.4445250197254684,0,0,0,1
-3.4255799746626594,2.2048252157682904,2.1276228197254685,0,0,0,1
-1.218109574662659,0.8444454857682901,0.10475846972546878,0,0,0,1
-1.218109574662659,0.8444454857682901,0.10475846972546878,0,0,0,1
4.267279125337341,-1.12925478423171,-0.8845570802745312,0,0,0,1
4.063507725337341,-1.39544438423171,-1.9323042802745312,0,0,0,1
4.063507725337341,-1.39544438423171,-1.9323042802745312,0,0,0,1
3.0524182253373406,-0.6069492542317099,-1.9965836802745311,0,0,0,1
-0.7727064746626591,-0.4372251442317099,0.6873193697254688,0,0,0,1
-4.787746274662659,0.8489262157682902,2.3613123197254686,0,0,0,1
-4.787746274662659,0.8489262157682902,2.3613123197254686,0,0,0,1
-4.690886974662659,1.37858161576829,4.303469819725469,0,0,0,1
-0.4313216046626591,0.15494907576829012,1.143552719725469,0,0,0,1
2.200015525337341,-0.01642077823170987,-1.1536171802745312,0,0,0,1
5.198844425337341,-0.2280124342317099,-2.4528672802745315,0,0,0,1
5.198844425337341,-0.2280124342317099,-2.4528672802745315,0,0,0,1
5.165352325337341,0.2169583657682901,-2.8958056802745316,0,0,0,1
1.827600025337341,1.66105041576829,-3.8371976802745316,0,0,0,1
-2.7908596746626593,1.2284178157682901,0.8864308897254688,0,0,0,1
-2.4437122746626594,-0.2271713142317099,1.8597295197254688,0,0,0,1
0.2052111753373409,-1.1739146842317099,2.6959533197254686,0,0,0,1
0.2052111753373409,-1.1739146842317099,2.6959533197254686,0,0,0,1
2.105523625337341,-2.3666903842317097,-0.9654280802745312,0,0,0,1
-0.21206806466265912,0.46582587576829015,-1.2169746802745312,0,0,0,1
-2.929964074662659,2.4562805157682903,-1.1367309802745311,0,0,0,1
-2.929964074662659,2.4562805157682903,-1.1367309802745311,0,0,0,1
0.6414599553373409,1.31314151576829,-0.19343707027453122,0,0,0,1
1.598613325337341,-0.7168016242317099,0.8025736497254689,0,0,0,1
-0.48104713466265914,0.25695808576829016,2.0749058197254686,0,0,0,1
-2.729849774662659,0.7731999157682902,2.3077216197254686,0,0,0,1
-1.999137874662659,1.0312943157682901,0.8312392197254689,0,0,0,1
-1.999137874662659,1.0312943157682901,0.8312392197254689,0,0,0,1
-1.999137874662659,1.0312943157682901,0.8312392197254689,0,0,0,1
0.3664488953373409,0.16661612576829013,-0.6876036202745311,0,0,0,1
2.728861325337341,-0.5232261242317099,-1.7562976802745311,0,0,0,1
3.7489037253373407,-1.01251068423171,-2.1408922802745316,0,0,0,1
3.7489037253373407,-1.01251068423171,-2.1408922802745316,0,0,0,1
1.326568125337341,0.24169181576829013,-1.6821745802745312,0,0,0,1
